#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0001490
960   700   0.0002316
1380   450   0.0000671
660   250   0.0002379
900   250   0.0003228
360   50   0.0000874
1680.0   550.0   0.0000160
1200   550   0.0001717
900   550   0.0003422
1200   450   0.0001544
1320   300   0.0001184
1080   50   0.0002271
660   150   0.0002379
1140   500   0.0001562
120   0   0.0000133
300   0   0.0000340
1440   50   0.0002177
960   0   0.0003408
1500   650   0.0001155
120.0   63.0   0.0000000
1440   550   0.0000331
1260   500   0.0002214
780   500   0.0001640
60.0   0.0   0.0000000
1140   50   0.0002613
1620   200   0.0000810
780   50   0.0003464
420   300   0.0000180
1680.0   200.0   0.0001600
960   400   0.0002142
1500   600   0.0000329
1080   300   0.0002807
660.0   621.0   0.0000000
1020   300   0.0001595
1200   300   0.0001544
1560   300   0.0000975
1500   500   0.0000657
900   400   0.0001799
780   200   0.0003674
1140   100   0.0002256
1200   50   0.0001717
240   50   0.0000162
480   200   0.0000727
240   150   0.0000322
1680.0   350.0   0.0001440
1680.0   700.0   0.0000640
1380   600   0.0000834
540   50   0.0001834
960   550   0.0003379
1020   650   0.0001770
960   300   0.0002137
840   250   0.0002541
840   650   0.0001080
840   200   0.0001984
1440   200   0.0000664
1320   400   0.0000678
1260   550   0.0001871
780   600   0.0000730
1320   650   0.0000847
900   300   0.0002159
960   350   0.0001606
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0003406
1500   400   0.0000661
1560   400   0.0000652
780   250   0.0002551
1380   500   0.0001011
1500   550   0.0000658
1080   450   0.0001050
420   150   0.0001441
1140   300   0.0001736
1620   0   0.0000811
1200   600   0.0002750
1680.0   400.0   0.0000643
1140   450   0.0001733
1560   600   0.0001139
660   300   0.0002572
300   100   0.0000679
780   300   0.0001457
1260   650   0.0000513
780   450   0.0002551
540   0   0.0002567
1020   200   0.0001596
780   100   0.0001826
600   100   0.0002020
600   500   0.0000183
600   550   0.0000184
1380   50   0.0002019
1680.0   500.0   0.0001445
600   250   0.0001477
1080   350   0.0001401
1260   250   0.0001196
780   150   0.0005089
1620   300   0.0000162
1200   350   0.0002400
240   100   0.0000000
540.0   486.0   0.0000183
900   650   0.0000900
1320   550   0.0001016
900   600   0.0001614
1140   400   0.0001387
1260   700   0.0001199
540   400   0.0000732
720   550   0.0000736
1020   400   0.0002302
660   550   0.0000735
660   500   0.0000734
960   600   0.0001958
1080   500   0.0001926
960   50   0.0003032
600   50   0.0003132
1500   100   0.0001156
1320   350   0.0000676
720   150   0.0002568
1140   650   0.0002439
1320   600   0.0001522
1380   400   0.0001509
1140   600   0.0001732
1380   150   0.0002845
780.0   700.0   0.0000182
1080   250   0.0001750
480   350   0.0000546
1020   550   0.0001592
480   300   0.0000910
960   250   0.0003732
840   350   0.0002739
1140   200   0.0001734
1020   600   0.0001770
1680.0   250.0   0.0000483
180   100   0.0000000
720   500   0.0002761
1560   100   0.0001144
480   100   0.0001273
1680.0   650.0   0.0000964
1200   100   0.0001731
1200   400   0.0001203
480.0   432.0   0.0000364
1560   650   0.0000325
660   450   0.0000734
960   200   0.0001074
1320   700   0.0000844
1620   700   0.0000648
900   450   0.0001798
300   200   0.0000000
1260   200   0.0001875
420   200   0.0001074
840   300   0.0002724
540.0   495.0   0.0000366
720   200   0.0002015
720   450   0.0001646
1080   0   0.0001403
1380   350   0.0001172
780.0   650.0   0.0000547
1620   50   0.0000643
960   650   0.0003571
840   600   0.0000906
720   400   0.0002013
1560   350   0.0001140
1680.0   0.0   0.0000963
1320   250   0.0001013
1080   400   0.0002456
300   150   0.0000170
1560   700   0.0000975
1320   450   0.0000676
1140   350   0.0001909
600.0   558.0   0.0000184
540   200   0.0001836
1020   350   0.0001763
1500   0   0.0001810
900   200   0.0003766
