#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1440   500   0.0001324
960   700   0.0027260
1380   450   0.0002180
660   250   0.0026539
900   250   0.0008788
360   50   0.0016077
1680.0   550.0   0.0001438
1200   550   0.0004980
900   550   0.0021972
1200   450   0.0003945
1320   300   0.0001523
1080   50   0.0007336
660   150   0.0018113
1140   500   0.0005033
120   0   0.0000000
300   0   0.0008161
1440   50   0.0002847
960   0   0.0009864
1500   650   0.0001815
120.0   63.0   0.0000000
1440   550   0.0000993
1260   500   0.0002895
780   500   0.0032250
60.0   0.0   0.0000000
1140   50   0.0005399
1620   200   0.0001943
780   50   0.0011852
420   300   0.0005581
1680.0   200.0   0.0002080
960   400   0.0008388
1500   600   0.0001976
1080   300   0.0005438
660.0   621.0   0.0000000
1020   300   0.0003723
1200   300   0.0003432
1560   300   0.0001951
1500   500   0.0000985
900   400   0.0010792
780   200   0.0013409
1140   100   0.0005728
1200   50   0.0005150
240   50   0.0001455
480   200   0.0027085
240   150   0.0000161
1680.0   350.0   0.0002561
1680.0   700.0   0.0001599
1380   600   0.0002334
540   50   0.0025125
960   550   0.0014761
1020   650   0.0018764
960   300   0.0006589
840   250   0.0011253
840   650   0.0021789
840   200   0.0008838
1440   200   0.0002491
1320   400   0.0003557
1260   550   0.0002892
780   600   0.0016433
1320   650   0.0003729
900   300   0.0010796
960   350   0.0008565
60.0   9.0   0.0000000
420.0   396.0   0.0001434
900   0   0.0009320
1500   400   0.0001652
1560   400   0.0001466
780   250   0.0016761
1380   500   0.0002695
1500   550   0.0001645
1080   450   0.0005950
420   150   0.0019273
1140   300   0.0004515
1620   0   0.0002108
1200   600   0.0004812
1680.0   400.0   0.0001126
1140   450   0.0003986
1560   600   0.0001465
660   300   0.0027187
300   100   0.0004582
780   300   0.0016389
1260   650   0.0006497
780   450   0.0026971
540   0   0.0028784
1020   200   0.0006916
780   100   0.0014058
600   100   0.0021670
600   500   0.0005121
600   550   0.0001842
1380   50   0.0002356
1680.0   500.0   0.0001284
600   250   0.0027141
1080   350   0.0005781
1260   250   0.0002563
780   150   0.0013449
1620   300   0.0001132
1200   350   0.0004628
240   100   0.0001773
540.0   486.0   0.0002376
900   650   0.0026456
1320   550   0.0004403
900   600   0.0027610
1140   400   0.0005374
1260   700   0.0004624
540   400   0.0010068
720   550   0.0015636
1020   400   0.0008676
660   550   0.0008268
660   500   0.0013028
960   600   0.0021533
1080   500   0.0006302
960   50   0.0008382
600   50   0.0020820
1500   100   0.0002807
1320   350   0.0002199
720   150   0.0016692
1140   650   0.0008363
1320   600   0.0003551
1380   400   0.0003689
1140   600   0.0005541
1380   150   0.0002845
780.0   700.0   0.0004188
1080   250   0.0004726
480   350   0.0008552
1020   550   0.0012911
480   300   0.0015475
960   250   0.0005687
840   350   0.0015702
1140   200   0.0004681
1020   600   0.0016813
1680.0   250.0   0.0001449
180   100   0.0000000
720   500   0.0024295
1560   100   0.0002450
480   100   0.0032745
1680.0   650.0   0.0001124
1200   100   0.0005539
1200   400   0.0004639
480.0   432.0   0.0002364
1560   650   0.0001139
660   450   0.0026442
960   200   0.0008052
1320   700   0.0002871
1620   700   0.0002430
900   450   0.0013122
300   200   0.0002389
1260   200   0.0003238
420   200   0.0015040
840   300   0.0009990
540.0   495.0   0.0001832
720   200   0.0015200
720   450   0.0034208
1080   0   0.0005259
1380   350   0.0002010
780.0   650.0   0.0009479
1620   50   0.0002411
960   650   0.0028209
840   600   0.0026106
720   400   0.0027261
1560   350   0.0002280
1680.0   0.0   0.0001605
1320   250   0.0002871
1080   400   0.0005964
300   150   0.0002380
1560   700   0.0000650
1320   450   0.0002028
1140   350   0.0006596
600.0   558.0   0.0002026
540   200   0.0029002
1020   350   0.0007404
1500   0   0.0003455
900   200   0.0007352
1500   450   0.0001314
1140   550   0.0007116
1440   0   0.0001822
660   350   0.0032347
840   550   0.0033071
660   50   0.0019291
1200   500   0.0004444
900   50   0.0010796
960   100   0.0005711
720   300   0.0022157
1560   50   0.0002777
600   150   0.0022522
1680.0   50.0   0.0001917
1140   150   0.0005377
