#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1440   500   0.0003145
960   700   0.0003207
1380   450   0.0002850
660   250   0.0004942
900   250   0.0004663
360   50   0.0002971
1680.0   550.0   0.0000959
1200   550   0.0004808
900   550   0.0006123
1200   450   0.0003259
1320   300   0.0003891
1080   50   0.0004367
660   150   0.0005306
1140   500   0.0003124
120   0   0.0000000
300   0   0.0000850
1440   50   0.0003851
960   0   0.0007712
1500   650   0.0002640
120.0   63.0   0.0000000
1440   550   0.0001655
1260   500   0.0003576
780   500   0.0003280
60.0   0.0   0.0000000
1140   50   0.0004877
1620   200   0.0001943
780   50   0.0004194
420   300   0.0000720
1680.0   200.0   0.0002721
960   400   0.0004640
1500   600   0.0001482
1080   300   0.0005263
660.0   621.0   0.0000000
1020   300   0.0004077
1200   300   0.0002917
1560   300   0.0002439
1500   500   0.0002628
900   400   0.0005756
780   200   0.0007348
1140   100   0.0005728
1200   50   0.0005322
240   50   0.0000162
480   200   0.0001636
240   150   0.0000322
1680.0   350.0   0.0000960
1680.0   700.0   0.0001119
1380   600   0.0003668
540   50   0.0005502
960   550   0.0004624
1020   650   0.0004072
960   300   0.0006411
840   250   0.0005626
840   650   0.0002341
840   200   0.0005772
1440   200   0.0003321
1320   400   0.0002371
1260   550   0.0003232
780   600   0.0002556
1320   650   0.0003390
900   300   0.0005218
960   350   0.0005353
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0008066
1500   400   0.0002808
1560   400   0.0001955
780   250   0.0006377
1380   500   0.0002527
1500   550   0.0002796
1080   450   0.0004200
420   150   0.0002161
1140   300   0.0003473
1620   0   0.0004054
1200   600   0.0003781
1680.0   400.0   0.0001770
1140   450   0.0003813
1560   600   0.0002116
660   300   0.0004592
300   100   0.0000848
780   300   0.0007102
1260   650   0.0004103
780   450   0.0004738
540   0   0.0005317
1020   200   0.0004788
780   100   0.0006937
600   100   0.0005142
600   500   0.0000732
600   550   0.0000000
1380   50   0.0004207
1680.0   500.0   0.0001124
600   250   0.0005724
1080   350   0.0004029
1260   250   0.0003076
780   150   0.0005452
1620   300   0.0001618
1200   350   0.0003257
240   100   0.0000322
540.0   486.0   0.0000000
900   650   0.0002700
1320   550   0.0002540
900   600   0.0002869
1140   400   0.0005548
1260   700   0.0004281
540   400   0.0001831
720   550   0.0001104
1020   400   0.0003010
660   550   0.0001286
660   500   0.0002018
960   600   0.0006406
1080   500   0.0004552
960   50   0.0005707
600   50   0.0007738
1500   100   0.0002642
1320   350   0.0002029
720   150   0.0006237
1140   650   0.0005227
1320   600   0.0003381
1380   400   0.0002683
1140   600   0.0005195
1380   150   0.0002175
780.0   700.0   0.0000546
1080   250   0.0005776
480   350   0.0000728
1020   550   0.0006013
480   300   0.0000364
960   250   0.0004621
840   350   0.0007303
1140   200   0.0003987
1020   600   0.0004955
1680.0   250.0   0.0002094
180   100   0.0000150
720   500   0.0001656
1560   100   0.0002450
480   100   0.0002547
1680.0   650.0   0.0002410
1200   100   0.0003982
1200   400   0.0002405
480.0   432.0   0.0000000
1560   650   0.0001789
660   450   0.0003122
960   200   0.0005010
1320   700   0.0003039
1620   700   0.0001620
900   450   0.0006651
300   200   0.0000341
1260   200   0.0004091
420   200   0.0001790
840   300   0.0008718
540.0   495.0   0.0000183
720   200   0.0005494
720   450   0.0003842
1080   0   0.0004383
1380   350   0.0003182
780.0   650.0   0.0000911
1620   50   0.0002251
960   650   0.0004463
840   600   0.0004170
720   400   0.0005672
1560   350   0.0002769
1680.0   0.0   0.0002567
1320   250   0.0003040
1080   400   0.0004034
300   150   0.0000340
1560   700   0.0003414
1320   450   0.0003041
1140   350   0.0004860
600.0   558.0   0.0000368
540   200   0.0003671
1020   350   0.0003702
1500   0   0.0004936
900   200   0.0005200
1500   450   0.0004105
1140   550   0.0003818
1440   0   0.0003644
660   350   0.0004203
840   550   0.0004337
660   50   0.0005879
1200   500   0.0002906
900   50   0.0007557
960   100   0.0005889
720   300   0.0006958
1560   50   0.0004900
600   150   0.0004395
1680.0   50.0   0.0002396
1140   150   0.0003642
1020   100   0.0005308
1560   0   0.0005029
480   150   0.0004169
360   250   0.0000526
1080   700   0.0004557
300   50   0.0000513
1080   200   0.0004579
1500   250   0.0002143
600   400   0.0001103
60.0   45.0   0.0000000
540   150   0.0003306
1200   700   0.0004483
1020   150   0.0006562
360   300   0.0000175
420.0   0.0   0.0002696
600   350   0.0002762
1320   500   0.0003228
1680.0   300.0   0.0002403
1380   550   0.0001506
360   150   0.0001057
1440   100   0.0002496
720   50   0.0006972
480.0   450.0   0.0000000
1500   50   0.0003461
1500   150   0.0002959
780   350   0.0007097
840   100   0.0006856
540   350   0.0001828
180   50   0.0000000
1260   350   0.0002382
1380   200   0.0003360
1080   100   0.0004709
1320   0   0.0003713
1560   550   0.0002112
660   200   0.0005141
1260   600   0.0004946
1380   300   0.0002512
1620   550   0.0000968
1140   0   0.0005563
1620   600   0.0001945
1560   450   0.0001624
1620   450   0.0002101
840   700   0.0001451
1680.0   600.0   0.0001924
420.0   50.0   0.0003224
360   100   0.0000527
120   100   0.0000000
480   50   0.0001630
1380   0   0.0003023
720   250   0.0005514
960   150   0.0005873
1560   500   0.0002273
1260   300   0.0002553
900   700   0.0001805
300.0   261.0   0.0000000
1080   150   0.0006131
720.0   675.0   0.0000182
1620   400   0.0002099
900   500   0.0005736
1440   600   0.0001831
1620   150   0.0001941
360   200   0.0000351
300   250   0.0000170
480   250   0.0000548
540   100   0.0005689
420   100   0.0001794
240   200   0.0000000
1020   250   0.0004413
480   400   0.0000000
1320   50   0.0004907
1440   150   0.0003321
1080   650   0.0005597
1500   300   0.0003787
720   350   0.0004012
1260   150   0.0005301
1440   400   0.0002984
840   50   0.0006534
900   150   0.0005741
1260   50   0.0006287
1680.0   150.0   0.0002717
720   100   0.0006027
1440   250   0.0003975
840   500   0.0005789
1320   150   0.0003219
780   400   0.0004925
660   100   0.0007171
1500   350   0.0001815
1380.0   650.0   0.0003512
420   400   0.0000000
720   0   0.0008782
540   250   0.0003297
1440   300   0.0002495
1020   700   0.0003014
1260   450   0.0003773
780   0   0.0007090
1200   250   0.0004485
1020   0   0.0006200
720.0   650.0   0.0000365
1140   700   0.0005414
1260   400   0.0003070
1200   150   0.0005518
1260   100   0.0003739
1440   450   0.0003003
420   350   0.0000541
1200   650   0.0003793
1440   700   0.0003478
840   150   0.0003796
660   600   0.0000369
360   0   0.0002280
180   150   0.0000000
1080   600   0.0004384
780   550   0.0002565
1560   150   0.0002124
1200   0   0.0006859
1020   50   0.0005471
1500   700   0.0002952
1560   250   0.0002282
660   0   0.0006635
1380   100   0.0003863
1380   700   0.0004513
1080   550   0.0005279
1680.0   450.0   0.0001771
1500   200   0.0003292
1440   350   0.0002988
1680.0   100.0   0.0002089
1620   500   0.0001130
540   300   0.0001453
120   50   0.0000000
600   300   0.0002941
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0002101
600   200   0.0006827
960   500   0.0004293
1620   350   0.0002588
840   0   0.0009273
900   350   0.0004472
1020   450   0.0005671
1620   100   0.0002760
1380   250   0.0003016
1200   200   0.0005842
240.0   207.0   0.0000000
1440   650   0.0002973
480   0   0.0003836
600   0   0.0004978
180   0   0.0000000
660   400   0.0003855
900   100   0.0006464
840   400   0.0004699
1320   200   0.0003886
1020   500   0.0004955
1560   200   0.0001958
600   450   0.0001466
1620   250   0.0002102
300.0   252.0   0.0000000
180.0   135.0   0.0000000
540   500   0.0000000
420   250   0.0001429
720   600   0.0000550
540   450   0.0000184
240   0   0.0000000
840   450   0.0005628
1320   100   0.0003729
960   450   0.0006084
1140   250   0.0002965
360.0   315.0   0.0000000
1260   0   0.0005455
