#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0002979
960   700   0.0017639
1380   450   0.0003857
660   250   0.0020133
900   250   0.0011299
360   50   0.0008738
1680.0   550.0   0.0001758
1200   550   0.0005838
900   550   0.0019811
1200   450   0.0004117
1320   300   0.0003891
1080   50   0.0006288
660   150   0.0021224
1140   500   0.0006074
120   0   0.0000266
300   0   0.0004081
1440   50   0.0002847
960   0   0.0010044
1500   650   0.0002640
120.0   63.0   0.0000000
1440   550   0.0002814
1260   500   0.0004768
780   500   0.0015487
60.0   0.0   0.0000000
1140   50   0.0004877
1620   200   0.0002429
780   50   0.0014951
420   300   0.0003420
1680.0   200.0   0.0001440
960   400   0.0010173
1500   600   0.0002799
1080   300   0.0006666
660.0   621.0   0.0000731
1020   300   0.0008686
1200   300   0.0004805
1560   300   0.0001626
1500   500   0.0002628
900   400   0.0017267
780   200   0.0014695
1140   100   0.0006943
1200   50   0.0005494
240   50   0.0001132
480   200   0.0011270
240   150   0.0000967
1680.0   350.0   0.0001761
1680.0   700.0   0.0001119
1380   600   0.0003001
540   50   0.0020173
960   550   0.0016895
1020   650   0.0013985
960   300   0.0009616
840   250   0.0013431
840   650   0.0011525
840   200   0.0010462
1440   200   0.0002823
1320   400   0.0003388
1260   550   0.0006295
780   600   0.0011868
1320   650   0.0006271
900   300   0.0010616
960   350   0.0008030
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0009320
1500   400   0.0003139
1560   400   0.0002117
780   250   0.0017308
1380   500   0.0002864
1500   550   0.0001645
1080   450   0.0005600
420   150   0.0010627
1140   300   0.0006077
1620   0   0.0003892
1200   600   0.0007906
1680.0   400.0   0.0003378
1140   450   0.0007280
1560   600   0.0002604
660   300   0.0024616
300   100   0.0004073
780   300   0.0012383
1260   650   0.0005471
780   450   0.0017677
540   0   0.0021084
1020   200   0.0006561
780   100   0.0014058
600   100   0.0023140
600   500   0.0005304
600   550   0.0002210
1380   50   0.0002861
1680.0   500.0   0.0002408
600   250   0.0023079
1080   350   0.0006832
1260   250   0.0005980
780   150   0.0013086
1620   300   0.0001294
1200   350   0.0004457
240   100   0.0001612
540.0   486.0   0.0000914
900   650   0.0016558
1320   550   0.0004233
900   600   0.0018108
1140   400   0.0006415
1260   700   0.0007877
540   400   0.0006224
720   550   0.0010669
1020   400   0.0007260
660   550   0.0004409
660   500   0.0011560
960   600   0.0020109
1080   500   0.0009103
960   50   0.0011414
