#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0002317
960   700   0.0000535
1380   450   0.0003186
660   250   0.0001464
900   250   0.0001973
360   50   0.0000699
1680.0   550.0   0.0002877
1200   550   0.0002404
900   550   0.0001261
1200   450   0.0001029
1320   300   0.0003384
1080   50   0.0006288
660   150   0.0001281
1140   500   0.0002430
120   0   0.0000000
300   0   0.0000000
1440   50   0.0003851
960   0   0.0004304
1500   650   0.0002145
120.0   63.0   0.0000000
1440   550   0.0002483
1260   500   0.0002725
780   500   0.0001458
60.0   0.0   0.0000000
1140   50   0.0003483
1620   200   0.0004211
780   50   0.0003100
420   300   0.0000180
1680.0   200.0   0.0004961
960   400   0.0001785
1500   600   0.0001317
1080   300   0.0003859
660.0   621.0   0.0000000
1020   300   0.0003191
1200   300   0.0002917
1560   300   0.0004390
1500   500   0.0002792
900   400   0.0003417
780   200   0.0002939
1140   100   0.0004166
1200   50   0.0003434
240   50   0.0000000
480   200   0.0000182
240   150   0.0000000
1680.0   350.0   0.0001761
1680.0   700.0   0.0002398
1380   600   0.0003168
540   50   0.0003301
960   550   0.0001067
1020   650   0.0001416
960   300   0.0002849
840   250   0.0003267
840   650   0.0000180
840   200   0.0003607
1440   200   0.0003488
1320   400   0.0002033
1260   550   0.0001531
780   600   0.0000183
1320   650   0.0001695
900   300   0.0003239
960   350   0.0002677
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0003764
1500   400   0.0002643
1560   400   0.0003258
780   250   0.0003097
1380   500   0.0002021
1500   550   0.0002796
1080   450   0.0003150
420   150   0.0000720
1140   300   0.0002605
1620   0   0.0005027
1200   600   0.0001375
1680.0   400.0   0.0003056
1140   450   0.0003120
1560   600   0.0003093
660   300   0.0001470
300   100   0.0000000
780   300   0.0001821
1260   650   0.0001881
780   450   0.0002187
540   0   0.0002200
1020   200   0.0003724
780   100   0.0004199
600   100   0.0004224
600   500   0.0000000
600   550   0.0000000
1380   50   0.0004375
1680.0   500.0   0.0001445
600   250   0.0001662
1080   350   0.0002978
1260   250   0.0003076
780   150   0.0003817
1620   300   0.0002426
1200   350   0.0003771
240   100   0.0000000
540.0   486.0   0.0000000
900   650   0.0000900
1320   550   0.0001355
900   600   0.0000359
1140   400   0.0002601
1260   700   0.0001541
540   400   0.0000000
720   550   0.0000184
1020   400   0.0003187
660   550   0.0000367
660   500   0.0000183
960   600   0.0002135
1080   500   0.0001576
960   50   0.0003924
600   50   0.0004422
1500   100   0.0003137
1320   350   0.0002029
720   150   0.0002751
1140   650   0.0003310
1320   600   0.0003043
1380   400   0.0002347
1140   600   0.0001558
1380   150   0.0005355
780.0   700.0   0.0000000
1080   250   0.0002800
480   350   0.0000364
1020   550   0.0001592
480   300   0.0000182
960   250   0.0002666
840   350   0.0003286
1140   200   0.0002947
1020   600   0.0001416
1680.0   250.0   0.0003382
180   100   0.0000000
720   500   0.0000000
1560   100   0.0004411
480   100   0.0001819
1680.0   650.0   0.0001446
1200   100   0.0003808
1200   400   0.0003780
480.0   432.0   0.0000000
1560   650   0.0002277
660   450   0.0000551
960   200   0.0003221
1320   700   0.0001351
1620   700   0.0001782
900   450   0.0003775
300   200   0.0000000
1260   200   0.0005113
420   200   0.0000179
840   300   0.0001271
540.0   495.0   0.0000000
720   200   0.0003663
720   450   0.0001281
1080   0   0.0004383
1380   350   0.0001507
780.0   650.0   0.0000000
1620   50   0.0005144
960   650   0.0000179
840   600   0.0001088
720   400   0.0002013
1560   350   0.0002932
1680.0   0.0   0.0004814
1320   250   0.0003885
1080   400   0.0003508
300   150   0.0000340
1560   700   0.0001301
1320   450   0.0003548
1140   350   0.0003472
600.0   558.0   0.0000184
540   200   0.0001101
1020   350   0.0002644
1500   0   0.0004771
900   200   0.0002331
1500   450   0.0002792
1140   550   0.0002083
1440   0   0.0003644
660   350   0.0001097
840   550   0.0000723
660   50   0.0002572
1200   500   0.0002735
900   50   0.0003778
960   100   0.0004818
720   300   0.0001465
1560   50   0.0003430
600   150   0.0001831
1680.0   50.0   0.0005751
1140   150   0.0002428
1020   100   0.0003893
1560   0   0.0004380
480   150   0.0001269
360   250   0.0000000
1080   700   0.0001753
300   50   0.0000342
1080   200   0.0003346
1500   250   0.0002802
600   400   0.0000551
60.0   45.0   0.0000000
540   150   0.0002204
1200   700   0.0000862
1020   150   0.0003725
360   300   0.0000000
420.0   0.0   0.0001258
600   350   0.0000737
1320   500   0.0002549
1680.0   300.0   0.0003525
1380   550   0.0002175
360   150   0.0000705
1440   100   0.0004326
720   50   0.0004587
480.0   450.0   0.0000000
1500   50   0.0005603
1500   150   0.0004603
780   350   0.0002184
840   100   0.0003067
540   350   0.0000548
180   50   0.0000000
1260   350   0.0004424
1380   200   0.0003360
1080   100   0.0003488
1320   0   0.0005400
1560   550   0.0002274
660   200   0.0002020
1260   600   0.0002558
1380   300   0.0001842
1620   550   0.0001452
1140   0   0.0004520
1620   600   0.0002269
1560   450   0.0002761
1620   450   0.0003070
840   700   0.0000363
1680.0   600.0   0.0001924
420.0   50.0   0.0001433
360   100   0.0000879
120   100   0.0000000
480   50   0.0000725
1380   0   0.0004870
720   250   0.0001838
960   150   0.0002669
1560   500   0.0003247
1260   300   0.0003914
900   700   0.0000361
300.0   261.0   0.0000000
1080   150   0.0003678
720.0   675.0   0.0000000
1620   400   0.0001937
900   500   0.0002151
1440   600   0.0002330
1620   150   0.0004851
360   200   0.0000175
300   250   0.0000000
480   250   0.0000183
540   100   0.0001285
420   100   0.0001794
240   200   0.0000000
1020   250   0.0004943
480   400   0.0000183
1320   50   0.0003554
1440   150   0.0003155
1080   650   0.0001399
1500   300   0.0003293
720   350   0.0001459
1260   150   0.0004617
1440   400   0.0003315
840   50   0.0002904
900   150   0.0003050
1260   50   0.0003908
1680.0   150.0   0.0003356
720   100   0.0002922
1440   250   0.0004472
840   500   0.0001266
1320   150   0.0005083
780   400   0.0000912
660   100   0.0003126
1500   350   0.0002640
1380.0   650.0   0.0002007
420   400   0.0000000
720   0   0.0002927
540   250   0.0001282
1440   300   0.0004491
1020   700   0.0001418
1260   450   0.0002401
780   0   0.0004727
1200   250   0.0004140
1020   0   0.0003720
720.0   650.0   0.0000000
1140   700   0.0000873
1260   400   0.0003752
1200   150   0.0005863
1260   100   0.0004079
1440   450   0.0002502
420   350   0.0000000
1200   650   0.0001207
1440   700   0.0001656
840   150   0.0002892
660   600   0.0000000
360   0   0.0001403
180   150   0.0000000
1080   600   0.0002455
780   550   0.0000916
1560   150   0.0003921
1200   0   0.0004287
1020   50   0.0005118
1500   700   0.0001476
1560   250   0.0004075
660   0   0.0002949
1380   100   0.0003527
1380   700   0.0002842
1080   550   0.0001584
1680.0   450.0   0.0003380
1500   200   0.0004609
1440   350   0.0002822
1680.0   100.0   0.0005142
1620   500   0.0002259
540   300   0.0000000
120   50   0.0000000
600   300   0.0000919
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0002262
600   200   0.0001845
960   500   0.0002504
1620   350   0.0003074
840   0   0.0003636
900   350   0.0002683
1020   450   0.0002127
1620   100   0.0005846
1380   250   0.0002513
1200   200   0.0004124
240.0   207.0   0.0000000
1440   650   0.0002808
480   0   0.0002375
600   0   0.0002397
180   0   0.0000000
660   400   0.0000734
900   100   0.0004309
840   400   0.0001626
1320   200   0.0002197
1020   500   0.0002478
1560   200   0.0003589
600   450   0.0000000
1620   250   0.0003234
300.0   252.0   0.0000000
180.0   135.0   0.0000000
540   500   0.0000000
420   250   0.0000000
720   600   0.0000183
540   450   0.0000000
240   0   0.0000000
840   450   0.0002179
1320   100   0.0005424
960   450   0.0001611
1140   250   0.0005059
360.0   315.0   0.0000000
1260   0   0.0004262
