#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
# Mother Interm Daughter  Eff. 
1440   500   0.0140190
960   700   0.0148416
1380   450   0.0145039
660   250   0.0425910
900   250   0.0376262
360   50   0.0029708
1680.0   550.0   0.0088863
1200   550   0.0295855
900   550   0.0436568
1200   450   0.0241869
1320   300   0.0151589
1080   50   0.0238257
660   150   0.0516137
1140   500   0.0319154
120   0   0.0000399
300   0   0.0010882
1440   50   0.0129768
960   0   0.0312612
1500   650   0.0146695
120.0   63.0   0.0000267
1440   550   0.0138710
1260   500   0.0214237
780   500   0.0171456
60.0   0.0   0.0000000
1140   50   0.0199080
1620   200   0.0096359
780   50   0.0432499
420   300   0.0012601
1680.0   200.0   0.0086578
960   400   0.0431019
1500   600   0.0138123
1080   300   0.0254188
660.0   621.0   0.0032178
1020   300   0.0310229
1200   300   0.0188938
1560   300   0.0105842
1500   500   0.0127599
900   400   0.0486888
780   200   0.0478325
1140   100   0.0199424
1200   50   0.0181469
240   50   0.0003072
480   200   0.0071077
240   150   0.0000806
1680.0   350.0   0.0086425
1680.0   700.0   0.0103930
1380   600   0.0176562
540   50   0.0350835
960   550   0.0514325
1020   650   0.0538148
960   300   0.0354020
840   250   0.0433047
840   650   0.0071309
840   200   0.0423513
1440   200   0.0120236
1320   400   0.0163801
1260   550   0.0233749
780   600   0.0058246
1320   650   0.0247119
900   300   0.0396581
960   350   0.0375261
60.0   9.0   0.0000000
420.0   396.0   0.0013622
900   0   0.0340909
1500   400   0.0117128
1560   400   0.0105220
780   250   0.0485716
1380   500   0.0150262
1500   550   0.0129270
1080   450   0.0322355
420   150   0.0043589
1140   300   0.0221385
1620   0   0.0107834
1200   600   0.0317597
1680.0   400.0   0.0084777
1140   450   0.0280267
1560   600   0.0127289
660   300   0.0336168
300   100   0.0006958
780   300   0.0508240
1260   650   0.0305854
780   450   0.0320012
540   0   0.0356043
1020   200   0.0265454
780   100   0.0441990
600   100   0.0471424
600   500   0.0023961
600   550   0.0027627
1380   50   0.0144708
1680.0   500.0   0.0092616
600   250   0.0246483
1080   350   0.0271184
1260   250   0.0158218
780   150   0.0450010
1620   300   0.0091394
1200   350   0.0199866
240   100   0.0001773
540.0   486.0   0.0029973
900   650   0.0123463
1320   550   0.0205395
900   600   0.0255123
1140   400   0.0269764
1260   700   0.0354128
540   400   0.0026727
720   550   0.0053345
1020   400   0.0354316
660   550   0.0032336
660   500   0.0047159
960   600   0.0472123
1080   500   0.0386002
960   50   0.0291421
600   50   0.0473515
1500   100   0.0111289
1320   350   0.0158126
720   150   0.0490122
1140   650   0.0467612
1320   600   0.0227572
1380   400   0.0140000
1140   600   0.0410390
1380   150   0.0131191
780.0   700.0   0.0034782
1080   250   0.0239087
480   350   0.0018923
1020   550   0.0500531
480   300   0.0025488
960   250   0.0335910
840   350   0.0500812
1140   200   0.0209243
1020   600   0.0535547
1680.0   250.0   0.0083743
180   100   0.0000300
720   500   0.0079327
1560   100   0.0118766
480   100   0.0164996
1680.0   650.0   0.0095582
1200   100   0.0185573
1200   400   0.0216484
480.0   432.0   0.0023092
1560   650   0.0122651
660   450   0.0061698
960   200   0.0305427
1320   700   0.0289256
1620   700   0.0122303
900   450   0.0517877
300   200   0.0002901
1260   200   0.0169928
420   200   0.0031691
840   300   0.0458261
540.0   495.0   0.0028391
720   200   0.0521024
720   450   0.0142319
1080   0   0.0235098
1380   350   0.0139691
780.0   650.0   0.0050131
1620   50   0.0094843
960   650   0.0313688
840   600   0.0099891
720   400   0.0258704
1560   350   0.0096254
1680.0   0.0   0.0103500
1320   250   0.0146098
1080   400   0.0297848
300   150   0.0004929
1560   700   0.0141440
1320   450   0.0165749
1140   350   0.0239724
600.0   558.0   0.0034439
540   200   0.0172176
1020   350   0.0340743
1500   0   0.0124710
900   200   0.0354165
1500   450   0.0117247
1140   550   0.0340183
1440   0   0.0136995
660   350   0.0206692
840   550   0.0196075
660   50   0.0509278
1200   500   0.0258251
900   50   0.0320630
960   100   0.0301056
720   300   0.0483602
1560   50   0.0108621
600   150   0.0420596
1680.0   50.0   0.0088826
1140   150   0.0210223
1020   100   0.0264182
1560   0   0.0111124
480   150   0.0103872
360   250   0.0005089
1080   700   0.0523760
300   50   0.0009916
1080   200   0.0241458
1500   250   0.0111411
600   400   0.0054592
60.0   45.0   0.0000000
540   150   0.0253118
1200   700   0.0411257
1020   150   0.0264983
360   300   0.0012097
420.0   0.0   0.0079078
600   350   0.0081392
1320   500   0.0187079
1680.0   300.0   0.0083475
1380   550   0.0172968
360   150   0.0014098
1440   100   0.0120632
720   50   0.0462351
480.0   450.0   0.0023200
1500   50   0.0113056
1500   150   0.0113272
780   350   0.0517015
840   100   0.0382513
540   350   0.0037114
180   50   0.0000448
1260   350   0.0187003
1380   200   0.0131382
1080   100   0.0233349
1320   0   0.0155936
1560   550   0.0118264
660   200   0.0488736
1260   600   0.0278664
1380   300   0.0135622
1620   550   0.0098866
1140   0   0.0213136
1620   600   0.0103552
1560   450   0.0113193
1620   450   0.0097754
840   700   0.0044967
1680.0   600.0   0.0093810
420.0   50.0   0.0074337
360   100   0.0024078
120   100   0.0000000
480   50   0.0188775
1380   0   0.0145920
720   250   0.0514272
960   150   0.0305565
1560   500   0.0108456
1260   300   0.0178012
900   700   0.0081583
300.0   261.0   0.0004755
1080   150   0.0229283
720.0   675.0   0.0036290
1620   400   0.0092676
900   500   0.0503684
1440   600   0.0151944
1620   150   0.0093148
360   200   0.0012103
300   250   0.0007987
480   250   0.0048423
540   100   0.0311238
420   100   0.0059195
240   200   0.0005159
1020   250   0.0283858
480   400   0.0017750
1320   50   0.0158220
1440   150   0.0118243
1080   650   0.0526113
1500   300   0.0113775
720   350   0.0396426
1260   150   0.0165709
1440   400   0.0125311
840   50   0.0398410
900   150   0.0333489
1260   50   0.0172636
1680.0   150.0   0.0085974
720   100   0.0493444
1440   250   0.0121739
840   500   0.0372461
1320   150   0.0155710
780   400   0.0443958
660   100   0.0517964
1500   350   0.0106251
1380.0   650.0   0.0205013
420   400   0.0021524
720   0   0.0474248
540   250   0.0111186
1440   300   0.0122101
1020   700   0.0375512
1260   450   0.0208569
780   0   0.0429423
1200   250   0.0198737
1020   0   0.0257373
720.0   650.0   0.0037595
1140   700   0.0511405
1260   400   0.0193233
1200   150   0.0181407
1260   100   0.0170975
1440   450   0.0127777
420   350   0.0016595
1200   650   0.0386890
1440   700   0.0195094
840   150   0.0394953
660   600   0.0031700
360   0   0.0028942
180   150   0.0000596
1080   600   0.0480299
780   550   0.0094735
1560   150   0.0102924
1200   0   0.0189142
1020   50   0.0270175
1500   700   0.0165830
1560   250   0.0096829
660   0   0.0508874
1380   100   0.0136054
1380   700   0.0230684
1080   550   0.0416681
1680.0   450.0   0.0094813
1500   200   0.0123121
1440   350   0.0125654
1680.0   100.0   0.0082599
1620   500   0.0102968
540   300   0.0064310
120   50   0.0000134
600   300   0.0145961
480.0   441.0   0.0020060
720.0   700.0   0.0045259
1620   650   0.0112962
600   200   0.0359812
960   500   0.0518068
1620   350   0.0094312
840   0   0.0386357
900   350   0.0438259
1020   450   0.0388977
1620   100   0.0090769
1380   250   0.0139889
1200   200   0.0184711
240.0   207.0   0.0007818
1440   650   0.0169615
480   0   0.0207523
600   0   0.0488421
180   0   0.0000601
660   400   0.0104075
900   100   0.0333256
840   400   0.0508910
1320   200   0.0140586
