#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1440   500   0.0060081
960   700   0.0056836
1380   450   0.0064052
660   250   0.0125741
900   250   0.0129845
360   50   0.0028135
1680.0   550.0   0.0038518
1200   550   0.0116075
900   550   0.0103739
1200   450   0.0097948
1320   300   0.0062768
1080   50   0.0096421
660   150   0.0140515
1140   500   0.0107947
120   0   0.0000000
300   0   0.0009521
1440   50   0.0053749
960   0   0.0121063
1500   650   0.0066169
120.0   63.0   0.0000267
1440   550   0.0063892
1260   500   0.0091962
780   500   0.0067052
60.0   0.0   0.0000000
1140   50   0.0092312
1620   200   0.0035467
780   50   0.0131464
420   300   0.0010441
1680.0   200.0   0.0027846
960   400   0.0124041
1500   600   0.0060089
1080   300   0.0098763
660.0   621.0   0.0006582
1020   300   0.0107782
1200   300   0.0089064
1560   300   0.0033655
1500   500   0.0050087
900   400   0.0138314
780   200   0.0134276
1140   100   0.0083310
1200   50   0.0083781
240   50   0.0004366
480   200   0.0050899
240   150   0.0001772
1680.0   350.0   0.0032169
1680.0   700.0   0.0045090
1380   600   0.0086030
540   50   0.0115906
960   550   0.0126981
1020   650   0.0118428
960   300   0.0125545
840   250   0.0137573
840   650   0.0026291
840   200   0.0135820
1440   200   0.0046666
1320   400   0.0065724
1260   550   0.0094248
780   600   0.0028119
1320   650   0.0088814
900   300   0.0133513
960   350   0.0125444
60.0   9.0   0.0000000
420.0   396.0   0.0002868
900   0   0.0129588
1500   400   0.0048404
1560   400   0.0042837
780   250   0.0127715
1380   500   0.0069235
1500   550   0.0060030
1080   450   0.0124252
420   150   0.0033503
1140   300   0.0092895
1620   0   0.0036647
1200   600   0.0123052
1680.0   400.0   0.0032817
1140   450   0.0102955
1560   600   0.0054855
660   300   0.0112975
300   100   0.0005261
780   300   0.0143859
1260   650   0.0116084
780   450   0.0103512
540   0   0.0112753
1020   200   0.0104089
780   100   0.0135646
600   100   0.0133512
600   500   0.0013169
600   550   0.0007367
1380   50   0.0052499
1680.0   500.0   0.0035313
600   250   0.0096378
1080   350   0.0101782
1260   250   0.0076204
780   150   0.0137402
1620   300   0.0037852
1200   350   0.0085535
240   100   0.0002257
540.0   486.0   0.0006397
900   650   0.0051113
1320   550   0.0087373
900   600   0.0081575
1140   400   0.0103849
1260   700   0.0120383
540   400   0.0014462
720   550   0.0023545
1020   400   0.0124480
660   550   0.0014331
660   500   0.0023488
960   600   0.0117808
1080   500   0.0128667
960   50   0.0108971
600   50   0.0136711
1500   100   0.0045407
1320   350   0.0071368
720   150   0.0137939
1140   650   0.0126485
1320   600   0.0099077
1380   400   0.0062203
1140   600   0.0117403
1380   150   0.0058902
780.0   700.0   0.0009834
1080   250   0.0100816
480   350   0.0013647
1020   550   0.0127343
480   300   0.0021483
960   250   0.0118191
840   350   0.0137482
1140   200   0.0088239
1020   600   0.0119994
1680.0   250.0   0.0028827
180   100   0.0001049
720   500   0.0034970
1560   100   0.0036594
480   100   0.0077132
1680.0   650.0   0.0045783
1200   100   0.0080323
1200   400   0.0084704
480.0   432.0   0.0006364
1560   650   0.0057747
660   450   0.0034705
960   200   0.0116839
1320   700   0.0099627
1620   700   0.0052323
900   450   0.0120976
300   200   0.0005632
1260   200   0.0066471
420   200   0.0023455
840   300   0.0134045
540.0   495.0   0.0008243
720   200   0.0140832
720   450   0.0064025
1080   0   0.0098703
1380   350   0.0061303
780.0   650.0   0.0015495
1620   50   0.0034079
960   650   0.0081770
840   600   0.0048586
720   400   0.0085808
1560   350   0.0045277
