#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1440   500   0.0001324
960   700   0.0001425
1380   450   0.0001006
660   250   0.0002196
900   250   0.0002690
360   50   0.0001748
1680.0   550.0   0.0000959
1200   550   0.0002576
900   550   0.0003062
1200   450   0.0001544
1320   300   0.0000677
1080   50   0.0001921
660   150   0.0005123
1140   500   0.0001909
120   0   0.0000000
300   0   0.0001190
1440   50   0.0000837
960   0   0.0002511
1500   650   0.0000990
120.0   63.0   0.0000133
1440   550   0.0000993
1260   500   0.0001192
780   500   0.0002551
60.0   0.0   0.0000000
1140   50   0.0000871
1620   200   0.0001296
780   50   0.0003282
420   300   0.0001080
1680.0   200.0   0.0000640
960   400   0.0004283
1500   600   0.0000659
1080   300   0.0001930
660.0   621.0   0.0000000
1020   300   0.0001950
1200   300   0.0001716
1560   300   0.0001788
1500   500   0.0000657
900   400   0.0004137
780   200   0.0002755
1140   100   0.0001736
1200   50   0.0001717
240   50   0.0000323
480   200   0.0002181
240   150   0.0000000
1680.0   350.0   0.0000960
1680.0   700.0   0.0000160
1380   600   0.0001000
540   50   0.0004585
960   550   0.0001423
1020   650   0.0002124
960   300   0.0003383
840   250   0.0003811
840   650   0.0001261
840   200   0.0004329
1440   200   0.0001661
1320   400   0.0002033
1260   550   0.0001531
780   600   0.0000913
1320   650   0.0002373
900   300   0.0003239
960   350   0.0002855
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0002868
1500   400   0.0000661
1560   400   0.0001303
780   250   0.0004190
1380   500   0.0001179
1500   550   0.0000658
1080   450   0.0001575
420   150   0.0001081
1140   300   0.0001215
1620   0   0.0001784
1200   600   0.0001719
1680.0   400.0   0.0000643
1140   450   0.0001387
1560   600   0.0001302
660   300   0.0003858
300   100   0.0000339
780   300   0.0002549
1260   650   0.0001368
780   450   0.0002187
540   0   0.0003667
1020   200   0.0001951
780   100   0.0003104
600   100   0.0003673
600   500   0.0000366
600   550   0.0000000
1380   50   0.0001514
1680.0   500.0   0.0001124
600   250   0.0003508
1080   350   0.0001752
1260   250   0.0002221
780   150   0.0004180
1620   300   0.0000809
1200   350   0.0001543
240   100   0.0000161
540.0   486.0   0.0000000
900   650   0.0001260
1320   550   0.0002032
900   600   0.0002151
1140   400   0.0001907
1260   700   0.0001712
540   400   0.0000366
720   550   0.0000368
1020   400   0.0001948
660   550   0.0000000
660   500   0.0001101
960   600   0.0004449
1080   500   0.0001576
960   50   0.0004459
600   50   0.0002395
1500   100   0.0000660
1320   350   0.0001015
720   150   0.0003485
