#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0014731
960   700   0.0013541
1380   450   0.0014588
660   250   0.0017388
900   250   0.0029950
360   50   0.0001922
1680.0   550.0   0.0011348
1200   550   0.0018716
900   550   0.0016930
1200   450   0.0021442
1320   300   0.0020133
1080   50   0.0030918
660   150   0.0019211
1140   500   0.0020652
120   0   0.0000000
300   0   0.0000850
1440   50   0.0021768
960   0   0.0037843
1500   650   0.0012541
120.0   63.0   0.0000000
1440   550   0.0013904
1260   500   0.0019414
780   500   0.0008564
60.0   0.0   0.0000000
1140   50   0.0027868
1620   200   0.0011822
780   50   0.0033732
420   300   0.0001620
1680.0   200.0   0.0014723
960   400   0.0026057
1500   600   0.0013664
1080   300   0.0025963
660.0   621.0   0.0000731
1020   300   0.0025173
1200   300   0.0018877
1560   300   0.0013332
1500   500   0.0014944
900   400   0.0026979
780   200   0.0032329
1140   100   0.0027770
1200   50   0.0025581
240   50   0.0000323
480   200   0.0003999
240   150   0.0000322
1680.0   350.0   0.0009923
1680.0   700.0   0.0011033
1380   600   0.0019840
540   50   0.0015955
960   550   0.0025254
1020   650   0.0019827
960   300   0.0027424
840   250   0.0025409
840   650   0.0005402
840   200   0.0028499
1440   200   0.0017936
1320   400   0.0017108
1260   550   0.0023477
780   600   0.0006208
1320   650   0.0019492
900   300   0.0025731
960   350   0.0027123
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0037461
1500   400   0.0016520
1560   400   0.0012705
780   250   0.0026053
1380   500   0.0015835
1500   550   0.0013815
1080   450   0.0023625
420   150   0.0002702
1140   300   0.0026219
1620   0   0.0019297
1200   600   0.0020451
1680.0   400.0   0.0009974
1140   450   0.0019759
1560   600   0.0012208
660   300   0.0013410
300   100   0.0000170
780   300   0.0023673
1260   650   0.0020174
780   450   0.0015490
540   0   0.0012284
1020   200   0.0031209
780   100   0.0029941
600   100   0.0015059
600   500   0.0004024
600   550   0.0001289
1380   50   0.0024062
1680.0   500.0   0.0008186
600   250   0.0011632
1080   350   0.0021548
1260   250   0.0022041
780   150   0.0029625
1620   300   0.0013426
1200   350   0.0019370
240   100   0.0000000
540.0   486.0   0.0001097
900   650   0.0013498
1320   550   0.0019134
900   600   0.0013984
1140   400   0.0027046
1260   700   0.0019693
540   400   0.0001831
720   550   0.0004599
1020   400   0.0028685
660   550   0.0002756
660   500   0.0006239
960   600   0.0015126
1080   500   0.0023283
960   50   0.0035491
600   50   0.0022847
1500   100   0.0017172
1320   350   0.0016574
720   150   0.0028615
1140   650   0.0023172
1320   600   0.0017922
1380   400   0.0015593
1140   600   0.0025281
1380   150   0.0020582
780.0   700.0   0.0002549
1080   250   0.0025029
480   350   0.0002547
1020   550   0.0022816
480   300   0.0003095
960   250   0.0025060
840   350   0.0026291
1140   200   0.0022883
1020   600   0.0026193
1680.0   250.0   0.0013045
180   100   0.0000000
720   500   0.0006074
1560   100   0.0019930
480   100   0.0007095
1680.0   650.0   0.0009799
1200   100   0.0026139
1200   400   0.0022336
480.0   432.0   0.0000545
1560   650   0.0012037
660   450   0.0007529
960   200   0.0029881
1320   700   0.0017561
1620   700   0.0010367
900   450   0.0024447
300   200   0.0000171
1260   200   0.0021475
420   200   0.0002149
840   300   0.0031604
540.0   495.0   0.0000550
720   200   0.0021427
720   450   0.0011342
1080   0   0.0035238
1380   350   0.0020434
780.0   650.0   0.0002370
1620   50   0.0018326
960   650   0.0012676
840   600   0.0009608
720   400   0.0011526
1560   350   0.0014658
1680.0   0.0   0.0020700
1320   250   0.0020437
1080   400   0.0023154
300   150   0.0000850
1560   700   0.0012031
1320   450   0.0015206
1140   350   0.0022393
600.0   558.0   0.0000921
540   200   0.0009361
1020   350   0.0027323
1500   0   0.0022540
900   200   0.0032458
1500   450   0.0015764
1140   550   0.0023431
1440   0   0.0020375
660   350   0.0010234
840   550   0.0013915
660   50   0.0026272
1200   500   0.0019826
900   50   0.0032927
960   100   0.0030873
720   300   0.0018861
1560   50   0.0017151
600   150   0.0017944
1680.0   50.0   0.0013899
1140   150   0.0025150
1020   100   0.0028842
1560   0   0.0021738
480   150   0.0006345
360   250   0.0000526
1080   700   0.0021210
300   50   0.0000171
1080   200   0.0023952
1500   250   0.0015657
600   400   0.0003676
60.0   45.0   0.0000000
540   150   0.0010103
1200   700   0.0024486
1020   150   0.0026782
360   300   0.0000175
420.0   0.0   0.0005751
600   350   0.0006445
1320   500   0.0016482
1680.0   300.0   0.0012657
1380   550   0.0016895
360   150   0.0000881
1440   100   0.0023627
720   50   0.0027888
480.0   450.0   0.0000725
1500   50   0.0018953
1500   150   0.0015782
780   350   0.0019472
840   100   0.0033560
540   350   0.0003291
180   50   0.0000000
1260   350   0.0019228
1380   200   0.0021337
1080   100   0.0027381
1320   0   0.0027846
1560   550   0.0012346
660   200   0.0017258
1260   600   0.0020294
1380   300   0.0017748
1620   550   0.0008709
1140   0   0.0033726
1620   600   0.0009561
1560   450   0.0009257
1620   450   0.0012280
840   700   0.0005621
1680.0   600.0   0.0011867
420.0   50.0   0.0003582
360   100   0.0001758
120   100   0.0000000
480   50   0.0007971
1380   0   0.0024516
720   250   0.0021872
960   150   0.0027940
1560   500   0.0009904
1260   300   0.0022634
900   700   0.0007761
300.0   261.0   0.0000000
1080   150   0.0025924
720.0   675.0   0.0001277
1620   400   0.0012109
900   500   0.0026529
1440   600   0.0012315
1620   150   0.0016980
360   200   0.0000526
300   250   0.0000170
480   250   0.0003837
540   100   0.0009726
420   100   0.0003049
240   200   0.0000000
1020   250   0.0024891
480   400   0.0001098
1320   50   0.0024198
1440   150   0.0020925
1080   650   0.0023962
1500   300   0.0015807
720   350   0.0015864
1260   150   0.0023770
1440   400   0.0015581
840   50   0.0033760
900   150   0.0036237
1260   50   0.0025318
1680.0   150.0   0.0014702
720   100   0.0028124
1440   250   0.0015404
840   500   0.0017004
1320   150   0.0022874
780   400   0.0016963
660   100   0.0023903
1500   350   0.0016334
1380.0   650.0   0.0018227
420   400   0.0000000
720   0   0.0033666
540   250   0.0005312
1440   300   0.0014306
1020   700   0.0019148
1260   450   0.0017838
