#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0046840
960   700   0.0005880
1380   450   0.0045105
660   250   0.0008419
900   250   0.0025467
360   50   0.0000874
1680.0   550.0   0.0058496
1200   550   0.0024039
900   550   0.0007564
1200   450   0.0036366
1320   300   0.0055662
1080   50   0.0059914
660   150   0.0013722
1140   500   0.0022214
120   0   0.0000000
300   0   0.0000680
1440   50   0.0103982
960   0   0.0046094
1500   650   0.0036797
120.0   63.0   0.0000000
1440   550   0.0042209
1260   500   0.0032868
780   500   0.0006013
60.0   0.0   0.0000000
1140   50   0.0060961
1620   200   0.0099436
780   50   0.0026439
420   300   0.0000720
1680.0   200.0   0.0111223
960   400   0.0021953
1500   600   0.0037535
1080   300   0.0039996
660.0   621.0   0.0001463
1020   300   0.0031200
1200   300   0.0048908
1560   300   0.0078202
1500   500   0.0051729
900   400   0.0010612
780   200   0.0015797
1140   100   0.0059185
1200   50   0.0069188
240   50   0.0000162
480   200   0.0001636
240   150   0.0000161
1680.0   350.0   0.0085465
1680.0   700.0   0.0039334
1380   600   0.0037680
540   50   0.0005685
960   550   0.0009781
1020   650   0.0009028
960   300   0.0024931
840   250   0.0021053
840   650   0.0002521
840   200   0.0023448
1440   200   0.0079216
1320   400   0.0047091
1260   550   0.0026369
780   600   0.0001461
1320   650   0.0024068
900   300   0.0020873
960   350   0.0023376
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0036744
1500   400   0.0059968
1560   400   0.0062057
780   250   0.0013664
1380   500   0.0045820
1500   550   0.0049504
1080   450   0.0026250
420   150   0.0000720
1140   300   0.0039589
1620   0   0.0129238
1200   600   0.0023029
1680.0   400.0   0.0078182
1140   450   0.0031199
1560   600   0.0045251
660   300   0.0005878
300   100   0.0000509
780   300   0.0012929
1260   650   0.0022396
780   450   0.0006743
540   0   0.0005133
1020   200   0.0036351
780   100   0.0024646
600   100   0.0007162
600   500   0.0000183
600   550   0.0000000
1380   50   0.0089517
1680.0   500.0   0.0063403
600   250   0.0006277
1080   350   0.0033460
1260   250   0.0054505
780   150   0.0021083
1620   300   0.0081527
1200   350   0.0043539
240   100   0.0000161
540.0   486.0   0.0000183
900   650   0.0003240
1320   550   0.0033866
900   600   0.0005199
1140   400   0.0025832
1260   700   0.0018323
540   400   0.0000366
720   550   0.0001288
1020   400   0.0024259
660   550   0.0000551
660   500   0.0002018
960   600   0.0010500
1080   500   0.0022582
960   50   0.0037988
600   50   0.0013450
1500   100   0.0098575
1320   350   0.0052596
