#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0448542
960   700   0.0010156
1380   450   0.0441825
660   250   0.0021414
900   250   0.0125002
360   50   0.0001748
1680.0   550.0   0.0548523
1200   550   0.0180295
900   550   0.0021972
1200   450   0.0245300
1320   300   0.0479300
1080   50   0.0346032
660   150   0.0033665
1140   500   0.0158102
120   0   0.0000000
300   0   0.0000680
1440   50   0.0643481
960   0   0.0227061
1500   650   0.0389591
120.0   63.0   0.0000000
1440   550   0.0420432
1260   500   0.0274864
780   500   0.0010568
60.0   0.0   0.0000000
1140   50   0.0397987
1620   200   0.0618967
780   50   0.0094997
420   300   0.0001620
1680.0   200.0   0.0607486
960   400   0.0079779
1500   600   0.0425234
1080   300   0.0233137
660.0   621.0   0.0001463
1020   300   0.0197128
1200   300   0.0360373
1560   300   0.0590502
1500   500   0.0506946
900   400   0.0062232
780   200   0.0065393
1140   100   0.0380971
1200   50   0.0480368
240   50   0.0000000
480   200   0.0003999
240   150   0.0000161
1680.0   350.0   0.0584488
1680.0   700.0   0.0486073
1380   600   0.0325114
540   50   0.0011554
960   550   0.0036992
1020   650   0.0022482
960   300   0.0139614
840   250   0.0086573
840   650   0.0005402
840   200   0.0108764
1440   200   0.0609317
1320   400   0.0415347
1260   550   0.0243276
780   600   0.0004565
1320   650   0.0206441
900   300   0.0099325
960   350   0.0111882
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0176190
1500   400   0.0550122
1560   400   0.0558515
780   250   0.0052653
1380   500   0.0383404
1500   550   0.0466095
1080   450   0.0146127
420   150   0.0001621
1140   300   0.0296048
1620   0   0.0691920
1200   600   0.0135082
1680.0   400.0   0.0571401
1140   450   0.0194644
1560   600   0.0470741
660   300   0.0013226
300   100   0.0000679
780   300   0.0049531
1260   650   0.0151303
780   450   0.0014761
540   0   0.0015217
1020   200   0.0231762
780   100   0.0088544
600   100   0.0020936
600   500   0.0001646
600   550   0.0001473
1380   50   0.0631499
1680.0   500.0   0.0568700
600   250   0.0010709
1080   350   0.0200060
1260   250   0.0434500
780   150   0.0082150
1620   300   0.0601262
1200   350   0.0314198
240   100   0.0000000
540.0   486.0   0.0001645
900   650   0.0009539
1320   550   0.0291413
900   600   0.0013984
1140   400   0.0231276
1260   700   0.0118842
540   400   0.0000915
720   550   0.0005335
1020   400   0.0136344
660   550   0.0001654
660   500   0.0003303
960   600   0.0020109
1080   500   0.0119915
960   50   0.0219190
600   50   0.0024321
1500   100   0.0640820
1320   350   0.0438525
720   150   0.0052461
1140   650   0.0067076
1320   600   0.0236533
1380   400   0.0464765
1140   600   0.0094372
1380   150   0.0583668
780.0   700.0   0.0002549
1080   250   0.0266216
480   350   0.0000910
1020   550   0.0052352
480   300   0.0002731
960   250   0.0162623
840   350   0.0048748
1140   200   0.0339782
1020   600   0.0039644
1680.0   250.0   0.0615508
180   100   0.0000000
720   500   0.0005890
1560   100   0.0656887
480   100   0.0008914
1680.0   650.0   0.0513896
1200   100   0.0450603
1200   400   0.0277993
480.0   432.0   0.0001091
1560   650   0.0446848
660   450   0.0004591
960   200   0.0177316
1320   700   0.0161092
1620   700   0.0448714
900   450   0.0044579
300   200   0.0000171
1260   200   0.0472287
420   200   0.0001432
840   300   0.0073017
540.0   495.0   0.0001649
720   200   0.0044869
720   450   0.0006037
1080   0   0.0334502
1380   350   0.0473511
780.0   650.0   0.0004557
1620   50   0.0660526
960   650   0.0014819
840   600   0.0010877
720   400   0.0011709
1560   350   0.0586645
1680.0   0.0   0.0677642
1320   250   0.0496732
1080   400   0.0174709
300   150   0.0000170
1560   700   0.0416030
1320   450   0.0376609
1140   350   0.0259339
600.0   558.0   0.0002947
540   200   0.0006608
1020   350   0.0165171
1500   0   0.0705977
900   200   0.0141128
1500   450   0.0509385
1140   550   0.0121841
1440   0   0.0679842
660   350   0.0011879
840   550   0.0011024
660   50   0.0041154
1200   500   0.0208515
