#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1440   500   0.0018869
960   700   0.0004276
1380   450   0.0021630
660   250   0.0006955
900   250   0.0022239
360   50   0.0000175
1680.0   550.0   0.0015343
1200   550   0.0018373
900   550   0.0009545
1200   450   0.0023158
1320   300   0.0029777
1080   50   0.0032315
660   150   0.0009514
1140   500   0.0019784
120   0   0.0000000
300   0   0.0000680
1440   50   0.0031982
960   0   0.0032642
1500   650   0.0016831
120.0   63.0   0.0000000
1440   550   0.0019532
1260   500   0.0021287
780   500   0.0005648
60.0   0.0   0.0000000
1140   50   0.0036751
1620   200   0.0021053
780   50   0.0019510
420   300   0.0000540
1680.0   200.0   0.0027046
960   400   0.0017134
1500   600   0.0015640
1080   300   0.0022805
660.0   621.0   0.0001463
1020   300   0.0023577
1200   300   0.0025913
1560   300   0.0020160
1500   500   0.0020527
900   400   0.0016547
780   200   0.0017267
1140   100   0.0035407
1200   50   0.0035710
240   50   0.0000162
480   200   0.0002000
240   150   0.0000000
1680.0   350.0   0.0019206
1680.0   700.0   0.0014550
1380   600   0.0018340
540   50   0.0005685
960   550   0.0010315
1020   650   0.0006727
960   300   0.0019054
840   250   0.0017242
840   650   0.0004682
840   200   0.0018939
1440   200   0.0025575
1320   400   0.0018464
1260   550   0.0019054
780   600   0.0002739
1320   650   0.0016610
900   300   0.0018354
960   350   0.0020878
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0035668
1500   400   0.0020981
1560   400   0.0019220
780   250   0.0014575
1380   500   0.0019878
1500   550   0.0018585
1080   450   0.0020300
420   150   0.0000540
1140   300   0.0020315
1620   0   0.0039242
1200   600   0.0016327
1680.0   400.0   0.0016730
1140   450   0.0022359
1560   600   0.0015789
660   300   0.0006246
300   100   0.0000000
780   300   0.0014568
1260   650   0.0019319
780   450   0.0006561
540   0   0.0004767
1020   200   0.0029258
780   100   0.0018257
600   100   0.0006611
600   500   0.0001829
600   550   0.0000000
1380   50   0.0034831
1680.0   500.0   0.0019262
600   250   0.0003693
1080   350   0.0024526
1260   250   0.0025629
780   150   0.0019811
1620   300   0.0022646
1200   350   0.0026226
240   100   0.0000161
540.0   486.0   0.0000366
900   650   0.0004679
1320   550   0.0019811
900   600   0.0007709
1140   400   0.0023752
1260   700   0.0015241
540   400   0.0002014
720   550   0.0002575
1020   400   0.0017530
660   550   0.0001654
660   500   0.0002018
960   600   0.0007474
1080   500   0.0019957
960   50   0.0030676
600   50   0.0011976
1500   100   0.0029061
1320   350   0.0021140
720   150   0.0013207
1140   650   0.0012021
1320   600   0.0019105
1380   400   0.0024814
1140   600   0.0017143
1380   150   0.0026941
780.0   700.0   0.0001275
1080   250   0.0025204
480   350   0.0000728
1020   550   0.0013265
480   300   0.0001274
960   250   0.0021683
840   350   0.0014971
1140   200   0.0026004
1020   600   0.0011504
1680.0   250.0   0.0020614
180   100   0.0000000
720   500   0.0002393
1560   100   0.0028425
480   100   0.0004002
1680.0   650.0   0.0013655
1200   100   0.0034795
1200   400   0.0023195
480.0   432.0   0.0000364
1560   650   0.0014965
660   450   0.0003305
960   200   0.0023260
1320   700   0.0017055
1620   700   0.0017495
900   450   0.0009707
300   200   0.0000171
1260   200   0.0028463
420   200   0.0000895
840   300   0.0017074
540.0   495.0   0.0000183
720   200   0.0014468
720   450   0.0004573
1080   0   0.0032784
1380   350   0.0025627
780.0   650.0   0.0001641
1620   50   0.0027488
960   650   0.0005713
840   600   0.0005439
720   400   0.0006952
1560   350   0.0022638
1680.0   0.0   0.0030167
1320   250   0.0024997
1080   400   0.0019120
300   150   0.0000170
1560   700   0.0013494
1320   450   0.0019768
1140   350   0.0026732
600.0   558.0   0.0000921
