850.0 0.0 0.442839982286 2.1185419987 0.862899982286
100.0 0.0 8431.93766272 234.549769097 14259.9996627
375.0 250.0 44.7475752101 90.3825213512 68.3899982101
575.0 500.0 5.26032378959 168.346874416 7.78499878959
350.0 175.0 60.8085255677 39.5274293368 94.1599975677
1000.0 725.0 0.129186994833 8.12769684665 0.193799994833
600.0 550.0 -1.0 1.0 6.11799983354
375.0 225.0 44.9130402035 47.8291836878 68.5799982035
950.0 350.0 0.194344992226 2.13964220781 0.311099992226
650.0 25.0 2.62029389519 2.97855753969 4.56099889519
825.0 700.0 0.558293977668 60.4248216583 0.820899977668
925.0 500.0 0.238224990471 3.84611831107 0.366500990471
275.0 50.0 172.5118131 24.1991071962 278.1999931
875.0 250.0 0.362615985495 2.2188814963 0.592799985495
950.0 400.0 0.19374399225 2.28913948673 0.30529999225
425.0 125.0 24.7791950088 9.36344402532 39.2199990088
550.0 75.0 6.71779173129 3.86327947642 11.0199997313
1025.0 25.0 -1.0 1.0 0.217199995832
625.0 475.0 3.274957869 42.4713994066 4.871999869
625.0 0.0 3.29683586813 3.17091434066 5.85999986813
800.0 575.0 0.695764972169 15.899248654 1.02999997217
925.0 550.0 0.238883990445 4.22263510215 0.363099990445
100.0 25.0 8356.88766572 630.453666051 13539.9996657
1000.0 600.0 0.129401994824 3.70553568206 0.196599994824
825.0 225.0 0.554432977823 2.25827019686 0.900199977823
775.0 675.0 0.865785965369 50.5314912233 1.26299996537
475.0 250.0 14.4026794239 16.6105462704 22.0899994239
775.0 275.0 0.861637965534 3.02468776634 1.34399896553
1025.0 150.0 -1.0 1.0 0.191500995834
850.0 825.0 -1.0 1.0 0.656999982143
975.0 875.0 0.158136993675 51.5179596841 0.233999993675
325.0 75.0 84.8483966061 18.4365553712 136.499996606
950.0 650.0 0.193537992258 7.04950631286 0.291999992258
825.0 350.0 0.554548977818 2.90874636038 0.859500977818
700.0 150.0 1.63618293455 3.08361584084 2.67700093455
1025.0 775.0 -1.0 1.0 0.157799995791
850.0 575.0 0.448965982041 9.61395224303 0.670998982041
600.0 200.0 4.15425783383 4.53688068539 6.48899983383
775.0 750.0 -1.0 1.0 1.25699896541
400.0 250.0 33.4054746638 52.3117572069 50.8299986638
650.0 250.0 2.56702689732 4.07590994704 4.01599889732
575.0 300.0 5.26065778957 10.0590006713 8.00100078957
725.0 500.0 1.32789394688 14.3390551675 1.96900094688
900.0 225.0 0.292964988281 2.13940765709 0.487300988281
800.0 25.0 0.694062972237 2.15962252003 1.26400097224
850.0 425.0 0.44900298204 3.68658585708 0.68759998204
575.0 275.0 5.24429279023 8.98048266148 8.03599879023
850.0 750.0 0.449098982036 76.7139639291 0.661899982036
975.0 75.0 0.157567993697 1.7661742575 0.300300993697
975.0 750.0 0.157722993691 15.3390797786 0.235899993691
1025.0 75.0 -1.0 1.0 0.204999995816
950.0 150.0 0.193143992274 1.85489817344 0.343001992274
450.0 225.0 18.7770472489 16.4211972151 28.8699992489
600.0 475.0 4.1725918331 66.8765786621 6.1669988331
575.0 175.0 5.24615579015 5.04348491869 8.27599979015
975.0 900.0 0.15824799367 74.1279063125 0.23330099367
1025.0 200.0 -1.0 1.0 0.184098995853
600.0 575.0 -1.0 1.0 6.11499883338
850.0 775.0 0.447724982091 100.782335632 0.658999982091
725.0 525.0 1.33112894675 22.6154495031 1.96999994675
650.0 575.0 2.62184989513 91.6929733422 3.84999989513
950.0 550.0 0.193834992247 3.6557130856 0.296700992247
575.0 250.0 5.24386279025 7.26758399806 8.06499979025
200.0 75.0 613.087035477 121.999309295 966.099975477
925.0 150.0 0.23724699051 1.93485985167 0.41709999051
375.0 100.0 44.4864142205 15.31121958 71.1099982205
525.0 475.0 -1.0 1.0 12.7899996549
975.0 375.0 0.158568993657 2.21214500757 0.252698993657
575.0 100.0 5.24140379034 4.097554609 8.57699979034
800.0 525.0 0.692315972307 8.79970388372 1.03099997231
750.0 600.0 1.07314895707 41.781762739 1.57700095707
1025.0 600.0 -1.0 1.0 0.160601995801
1000.0 150.0 0.128316994867 1.77693890978 0.232499994867
1025.0 125.0 -1.0 1.0 0.196099995843
425.0 400.0 -1.0 1.0 37.1799990129
750.0 675.0 1.07464895701 119.235326019 1.56699995701
900.0 400.0 0.291775988329 2.77345240932 0.455898988329
900.0 325.0 0.293667988253 2.50589807725 0.467399988253
775.0 150.0 0.844307966228 2.46027402399 1.40999996623
475.0 275.0 14.4167814233 24.8743719939 21.9299994233
775.0 225.0 0.848662966053 2.67288251025 1.36200096605
725.0 700.0 -1.0 1.0 1.94099994661
675.0 75.0 2.07414891703 2.58047025627 3.50599991703
1025.0 525.0 -1.0 1.0 0.162999995805
950.0 100.0 0.193700992252 1.8222199692 0.354698992252
200.0 0.0 616.223975351 47.0832032225 1047.99997535
525.0 275.0 8.58833265647 11.7135756408 13.1299996565
375.0 25.0 43.7790192488 10.8368654823 74.6699982488
1000.0 175.0 0.127861994886 1.70462157715 0.227999994886
600.0 0.0 4.19462983221 3.34336431623 7.35899883221
700.0 250.0 1.64275493429 3.743825946 2.56399993429
975.0 400.0 0.158981993641 2.35360486226 0.250800993641
650.0 175.0 2.57466589701 3.29976801736 4.13999989701
900.0 600.0 0.29348798826 7.81126469374 0.44279898826
800.0 500.0 0.694070972237 7.61471865699 1.03499897224
950.0 275.0 0.194450992222 1.93940030877 0.320400992222
650.0 200.0 2.59596789616 3.30766441766 4.10299989616
900.0 700.0 0.293418988263 18.5024350113 0.438200988263
525.0 375.0 8.61137965554 44.4296213488 12.9299996555
675.0 0.0 2.10018991599 2.83914398523 3.74899991599
275.0 200.0 173.592233056 187.553813888 264.299993056
450.0 375.0 18.8516992459 98.3103820019 28.1999992459
875.0 375.0 0.361911985524 2.56394692064 0.565399985524
875.0 400.0 0.362015985519 2.67923726652 0.562398985519
850.0 250.0 0.448906982044 2.16422410001 0.725798982044
900.0 425.0 0.291606988336 2.90175715425 0.454499988336
400.0 200.0 33.1040986758 28.3855283485 50.9999986758
550.0 300.0 6.71453973142 11.9708306903 10.2199997314
850.0 550.0 0.449224982031 8.40611963843 0.673500982031
275.0 0.0 173.893913044 23.9936669392 292.799993044
450.0 175.0 18.8059742478 10.6096493057 29.2699992478
900.0 275.0 0.291385988345 2.18405159992 0.476899988345
550.0 25.0 6.72652773094 4.62347122416 11.5199997309
975.0 450.0 0.158390993664 2.71737396211 0.248299993664
625.0 50.0 3.25724486971 3.01602690274 5.58799886971
1025.0 650.0 -1.0 1.0 0.159300995797
550.0 375.0 6.70278673189 33.6651410908 10.0899997319
950.0 500.0 0.194026992239 3.39193549007 0.299100992239
750.0 450.0 1.07142695714 7.85956506928 1.59699995714
950.0 0.0 0.193912992243 1.79493930514 0.395499992243
925.0 75.0 0.241485990341 1.83541347284 0.443500990341
650.0 550.0 2.6275318949 50.3868688312 3.8679988949
550.0 150.0 6.7623997295 5.06594258753 10.6999997295
750.0 250.0 1.07361495706 2.69274824057 1.67699995706
1025.0 175.0 -1.0 1.0 0.188099995823
575.0 75.0 5.24641779014 3.58595320794 8.68899979014
600.0 175.0 4.14427283423 4.53508717868 6.54599983423
575.0 550.0 -1.0 1.0 7.7609987894
650.0 475.0 2.60867189565 35.3508037687 3.88599989565
900.0 675.0 0.292854988286 13.4087104816 0.438799988286
950.0 25.0 0.193646992254 1.68864795835 0.382701992254
875.0 725.0 0.360323985587 45.1355693241 0.535398985587
675.0 175.0 2.05325991787 3.15032429119 3.29999991787
650.0 525.0 2.62336789507 90.8618734943 3.87900089507
500.0 175.0 11.0519495579 8.33753004877 17.3499995579
625.0 350.0 3.27275986909 10.8337862256 4.94299886909
125.0 25.0 3632.16535471 171.107106739 5904.99985471
725.0 125.0 1.31952794722 2.4560679001 2.19299994722
275.0 225.0 -1.0 1.0 262.999993006
525.0 25.0 8.54684565813 5.37372819711 14.6299996581
800.0 600.0 0.696983972121 21.2140058773 1.02799997212
800.0 400.0 0.690637972374 3.9098497551 1.05199997237
125.0 50.0 3667.63425329 244.237191975 5783.99985329
975.0 25.0 0.157264993709 1.6301640733 0.316300993709
850.0 350.0 0.447649982094 2.88004979468 0.699999982094
1000.0 825.0 0.128841994846 32.3680324687 0.191899994846
550.0 475.0 6.69526273219 96.8912583258 9.94099973219
625.0 500.0 3.28273986869 81.4608813574 4.85899986869
925.0 100.0 0.239111990436 1.85739792263 0.431999990436
725.0 375.0 1.32319994707 5.16502605353 1.99999994707
750.0 125.0 1.05425795783 2.39355839966 1.76799895783
975.0 550.0 0.159018993639 3.36090714687 0.242999993639
475.0 200.0 14.3763194249 11.8251605373 22.3999994249
900.0 25.0 0.296566988137 1.86785760437 0.566399988137
1000.0 900.0 0.129124994835 49.033973366 0.190899994835
475.0 50.0 14.2060874318 6.12393239437 23.9199994318
775.0 575.0 0.866658965334 22.1408877285 1.27599996533
875.0 825.0 -1.0 1.0 0.531900985603
925.0 300.0 0.237874990485 2.18319396548 0.384599990485
775.0 325.0 0.858452965662 3.29239934217 1.32599996566
875.0 500.0 0.365100985396 4.22927772715 0.553099985396
675.0 25.0 2.09736291611 2.88092427784 3.66800091611
700.0 300.0 1.64481893421 3.91164475273 2.53399893421
400.0 375.0 -1.0 1.0 49.9599986841
950.0 700.0 0.194063992237 11.0557493236 0.291299992237
800.0 75.0 0.686516972539 2.26997300875 1.21399997254
725.0 350.0 1.32438894702 4.87131958029 2.00999994702
750.0 400.0 1.06730495731 4.73487915264 1.61199995731
825.0 475.0 0.55698997772 4.73354439227 0.83959897772
700.0 325.0 1.64314993427 4.32228467738 2.51400093427
925.0 400.0 0.237914990483 2.60228876907 0.373198990483
350.0 25.0 60.1675275933 13.9579519078 102.099997593
425.0 325.0 24.9033740039 81.5653039349 37.5899990039
300.0 175.0 120.894535164 79.8737632318 184.599995164
300.0 125.0 119.813515207 39.7748460786 186.799995207
750.0 350.0 1.06339495746 4.41679192914 1.62399995746
800.0 50.0 0.692228972311 2.19924604919 1.23899997231
500.0 275.0 11.1526835539 20.2350905165 16.9699995539
975.0 675.0 0.158429993663 7.22141029934 0.238598993663
275.0 250.0 -1.0 1.0 260.899993069
825.0 25.0 0.556199977752 2.16255964534 1.02999997775
925.0 875.0 -1.0 1.0 0.351898990452
1000.0 575.0 0.128836994847 3.23430431236 0.197300994847
425.0 175.0 24.8159390074 13.1708403796 38.5999990074
750.0 50.0 1.06804195728 2.30624883149 1.88500195728
425.0 150.0 24.7959310082 10.6095885283 38.9199990082
675.0 275.0 2.050025918 4.21226868537 3.169000918
650.0 450.0 2.59373489625 25.3101069894 3.88399989625
825.0 250.0 0.553686977853 2.33492775717 0.889599977853
875.0 700.0 0.362812985487 38.1846085053 0.537500985487
725.0 200.0 1.31581394737 2.80720931723 2.10800094737
400.0 100.0 32.9274346829 10.890099965 52.8699986829
850.0 675.0 0.44974298201 29.0446362838 0.66529998201
775.0 50.0 0.858784965649 2.18402322501 1.52700096565
925.0 25.0 0.238954990442 1.85515053454 0.465798990442
975.0 250.0 0.158107993676 1.80146427131 0.266398993676
225.0 100.0 390.301364388 110.863357368 605.399984388
325.0 100.0 84.4569566217 18.748884555 134.399996622
875.0 425.0 0.361936985523 2.86690483335 0.558200985523
950.0 325.0 0.193845992246 2.11026087876 0.311799992246
875.0 800.0 0.359819985607 96.7680782908 0.532199985607
625.0 575.0 -1.0 1.0 4.83599986862
600.0 500.0 4.15442983382 67.5018276605 6.13199983382
650.0 225.0 2.58639389654 4.09903213768 4.05899989654
700.0 475.0 1.64728793411 17.1623129863 2.46599993411
950.0 850.0 0.1949929922 68.9099339975 0.2875999922
775.0 375.0 0.858310965668 4.21732876787 1.30899996567
950.0 575.0 0.194435992223 4.07030426764 0.295899992223
800.0 625.0 0.69525697219 32.3971992152 1.02499897219
800.0 375.0 0.691843972326 3.52513840781 1.05899797233
600.0 350.0 4.15050683398 14.6190559629 6.24700083398
775.0 400.0 0.853533965859 4.62696419674 1.29499796586
450.0 200.0 18.7940212482 14.2383361465 29.0299992482
500.0 475.0 -1.0 1.0 16.6399995518
875.0 175.0 0.364220985431 2.06248969652 0.614199985431
750.0 525.0 1.06971695721 15.1868842077 1.58499995721
300.0 0.0 119.666395213 17.2776702791 203.999995213
1000.0 50.0 0.129056994838 1.65660020171 0.254399994838
700.0 575.0 1.66593193336 58.3076934434 2.44199893336
750.0 275.0 1.06727295731 3.04719520081 1.65699895731
975.0 625.0 0.158603993656 4.98420097189 0.240199993656
750.0 500.0 1.07066795717 11.086724756 1.58899895717
650.0 600.0 -1.0 1.0 3.84699989495
225.0 25.0 389.817984407 44.3628145944 637.999984407
975.0 150.0 0.15725999371 1.83080116954 0.28319999371
925.0 775.0 0.238482990461 49.9315361182 0.354199990461
525.0 150.0 8.63291365468 6.74339011312 13.6899996547
950.0 125.0 0.192868992285 1.80029823807 0.349399992285
750.0 75.0 1.06964895721 2.43761465885 1.84199995721
625.0 75.0 3.26083286957 3.05433181455 5.48500086957
925.0 575.0 0.23974099041 4.98655286387 0.36159999041
1025.0 325.0 -1.0 1.0 0.172599995861
775.0 550.0 0.864272965429 13.14168307 1.27699996543
675.0 500.0 2.0725569171 32.2721311478 3.0859989171
500.0 300.0 11.0800315568 23.142224089 16.8799995568
725.0 600.0 1.32920494683 67.7738516695 1.95500094683
900.0 200.0 0.295147988194 1.96460666211 0.494798988194
1000.0 275.0 0.127677994893 1.91461688842 0.215199994893
1025.0 0.0 -1.0 1.0 0.223699995828
925.0 850.0 0.239427990423 107.434080707 0.352098990423
325.0 275.0 -1.0 1.0 128.499996564
825.0 0.0 0.549147978034 2.16494251176 1.05100097803
650.0 125.0 2.60783789569 3.3798472866 4.25700089569
350.0 275.0 61.0658835574 110.478929347 92.8899975574
550.0 500.0 -1.0 1.0 9.92500173218
875.0 675.0 0.362206985512 18.9233788008 0.537397985512
825.0 425.0 0.551808977928 4.19109261442 0.842199977928
425.0 250.0 24.8355230066 34.2937970741 37.9399990066
125.0 75.0 -1.0 1.0 5674.99985345
450.0 275.0 18.8128492475 32.3880748754 28.4999992475
550.0 50.0 6.72206573112 4.22837584923 11.2899997311
875.0 525.0 0.364727985411 4.94640441134 0.551698985411
875.0 850.0 -1.0 1.0 0.531301985642
900.0 575.0 0.2949939882 6.97421325647 0.4442009882
625.0 325.0 3.27161586914 8.03395944337 4.95999986914
700.0 500.0 1.66053793358 21.8568309728 2.46699993358
925.0 325.0 0.237881990485 2.27348155115 0.381098990485
1000.0 450.0 0.128150994874 2.60220106726 0.202099994874
525.0 0.0 8.60588765576 5.86957080048 15.0399996558
675.0 475.0 2.06695091732 20.6933409744 3.09099991732
550.0 250.0 6.71593373136 9.37763194864 10.3099997314
525.0 450.0 8.64162565433 87.0692535407 12.8099996543
525.0 300.0 8.55815165767 16.7039688677 13.0399996577
850.0 800.0 -1.0 1.0 0.658099982087
1025.0 625.0 -1.0 1.0 0.160298995783
725.0 325.0 1.32713994691 4.20542094415 2.01999994691
400.0 50.0 32.6166346953 11.177437969 54.4699986953
750.0 200.0 1.0599379576 2.68179527592 1.7059999576
825.0 800.0 -1.0 1.0 0.813199977816
975.0 725.0 0.158026993679 9.92810981992 0.237099993679
1000.0 100.0 0.127823994887 1.72634180635 0.241999994887
925.0 625.0 0.23824599047 6.92287012935 0.35939999047
975.0 100.0 0.156312993747 1.76416090099 0.293600993747
875.0 300.0 0.363833985447 2.33366870477 0.579999985447
850.0 125.0 0.446091982156 1.91865146396 0.774598982156
725.0 575.0 1.32877394685 39.1245312989 1.96100094685
500.0 350.0 11.1186495553 49.3608298401 16.7499995553
900.0 850.0 -1.0 1.0 0.432500988331
800.0 725.0 0.696162972153 108.732310434 1.01599997215
400.0 175.0 33.0513856779 17.9685847834 51.3299986779
800.0 125.0 0.686867972525 2.1568297362 1.16299997253
925.0 700.0 0.238186990473 13.3950232994 0.356299990473
825.0 675.0 0.559408977624 50.4308998585 0.824599977624
575.0 475.0 5.27202778912 71.52799103 7.82199978912
1025.0 375.0 -1.0 1.0 0.168598995859
600.0 400.0 4.16102283356 19.7644524631 6.20400083356
225.0 175.0 -1.0 1.0 594.799984224
625.0 200.0 3.27062386918 4.3828506118 5.13199986918
800.0 0.0 0.688550972458 2.22209252613 1.29499897246
700.0 175.0 1.63380493465 3.09934137847 2.63899993465
875.0 25.0 0.36724298531 1.896865609 0.68939898531
375.0 275.0 44.9277382029 79.6827206181 68.2999982029
850.0 275.0 0.448802982048 2.39520377169 0.718199982048
725.0 150.0 1.3149449474 2.62764036759 2.1560019474
650.0 325.0 2.57583689697 6.32297106225 3.94099989697
875.0 550.0 0.365339985386 5.88284750228 0.547899985386
675.0 50.0 2.07537491698 2.65962951207 3.57699991699
675.0 250.0 2.05119991795 3.97479188852 3.19999991795
475.0 125.0 14.3362234266 7.59227546808 22.9599994266
325.0 125.0 84.7624766095 27.2353842322 132.39999661
775.0 175.0 0.847133966115 2.62294164023 1.39399996611
650.0 300.0 2.58883689645 5.95071771317 3.96999989645
825.0 525.0 0.555560977778 7.79729566226 0.833300977778
750.0 550.0 1.06872495725 16.5162435955 1.58400095725
975.0 200.0 0.156900993724 1.8231181768 0.273299993724
850.0 650.0 0.450814981967 18.8795441969 0.665999981967
1000.0 650.0 0.129662994813 4.76683327514 0.195599994813
300.0 225.0 121.351435146 89.7848382592 182.099995146
850.0 25.0 0.447766982089 1.94442503411 0.838200982089
375.0 325.0 -1.0 1.0 67.7899982114
350.0 100.0 60.8339675666 18.2513066188 96.6999975666
975.0 825.0 0.158072993677 59.0447800855 0.234598993677
250.0 100.0 254.402389824 64.4474094113 398.499989824
625.0 525.0 3.27965686881 88.1539467308 4.85299986881
450.0 0.0 18.7800982488 8.14755339372 32.6099992488
350.0 150.0 60.650781574 27.5068916085 94.559997574
925.0 350.0 0.239716990411 2.3265004365 0.378698990411
450.0 50.0 18.5348992586 6.98131073691 30.9999992586
775.0 700.0 0.86724696531 94.4923460484 1.26199996531
950.0 600.0 0.194693992212 4.63507298189 0.294098992212
425.0 225.0 24.8727690051 22.8880369178 38.0899990051
