#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: >=8j80,0bjet
# Mother Interm Daughter  Eff. 
1350   680   0.0013077
600   320   0.0000734
1500   40   0.0249967
700   240   0.0006018
650   0   0.0022736
1700   520   0.0063385
1050   600   0.0006857
300   160   0.0000170
1350   40   0.0208904
1000   600   0.0005511
1150   480   0.0017229
1200   200   0.0072721
1150   520   0.0014091
1400   80   0.0218839
600   440   0.0000368
1000   480   0.0011866
1150   320   0.0031888
1000   440   0.0010593
1150   40   0.0144742
600   0   0.0017271
1250   480   0.0021426
150   80   0.0000000
100   0   0.0000000
1100   680   0.0006297
1700   200   0.0248570
1400   720   0.0014981
1450   200   0.0137323
1000   200   0.0041350
850   160   0.0029379
1600   280   0.0128989
450.0   400.0   0.0000000
1100   360   0.0025380
1050   40   0.0115419
1400   480   0.0035249
950   280   0.0016993
800   160   0.0019401
1600   640   0.0029196
350   40   0.0001224
1600   600   0.0038254
1200   560   0.0013959
1350   600   0.0021155
1650.0   120.0   0.0277760
1000   520   0.0007798
900   0   0.0060984
350   80   0.0000872
850   360   0.0009763
1100   320   0.0030693
1500.0   560.0   0.0032849
1400   120   0.0195059
1100   280   0.0036907
1050   400   0.0017890
600   80   0.0011989
1400   0   0.0164159
600   480   0.0000000
1250   680   0.0009617
1350   240   0.0091947
700   480   0.0001284
800   280   0.0009271
1050   680   0.0005621
1500   360   0.0069812
1450   360   0.0067285
750   280   0.0008207
1050   640   0.0005973
1700   360   0.0116681
1100   160   0.0071015
950   400   0.0009862
600   40   0.0018445
1200   640   0.0007914
1500   200   0.0159821
300   0   0.0000339
1650   240   0.0176329
750   640   0.0000000
750   600   0.0000000
250   40   0.0000000
1550   400   0.0067479
200   120   0.0000000
1250   600   0.0016734
750   240   0.0008651
1650   480   0.0064822
1100   40   0.0131213
1550   240   0.0143301
1300   320   0.0054730
1500.0   600.0   0.0030042
1050   320   0.0025600
1200   160   0.0093137
1500   0   0.0179354
1600   360   0.0092585
700   120   0.0019300
950   0   0.0070815
1450   720   0.0016736
1400   440   0.0043359
550   400   0.0000183
650   160   0.0006772
1500   560   0.0035283
1550   720   0.0022397
1700   320   0.0141490
850   400   0.0005956
