#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 8j50,0bjet
# Mother Interm Daughter  Eff. 
1350   680   0.0082987
600   320   0.0017795
1500   40   0.0479831
700   240   0.0058170
650   0   0.0095530
1700   520   0.0287635
1050   600   0.0041842
300   160   0.0001867
1350   40   0.0429909
1000   600   0.0043910
1150   480   0.0101460
1200   200   0.0307852
1150   520   0.0087155
1400   80   0.0479170
600   440   0.0008456
1000   480   0.0061277
1150   320   0.0175384
1000   440   0.0076802
1150   40   0.0358046
600   0   0.0087639
1250   480   0.0125983
150   80   0.0000142
100   0   0.0000000
1100   680   0.0044427
1700   200   0.0557078
1400   720   0.0090387
1450   200   0.0443479
1000   200   0.0201249
850   160   0.0153059
1600   280   0.0434139
450.0   400.0   0.0000374
1100   360   0.0135593
1050   40   0.0323419
1400   480   0.0184299
950   280   0.0119669
800   160   0.0133270
1600   640   0.0163336
350   40   0.0017829
1600   600   0.0205696
1200   560   0.0085993
1350   600   0.0107621
1650.0   120.0   0.0559225
1000   520   0.0064331
900   0   0.0179186
350   80   0.0015003
850   360   0.0061651
1100   320   0.0159569
1500.0   560.0   0.0165236
1400   120   0.0469908
1100   280   0.0180689
1050   400   0.0098395
600   80   0.0094623
1400   0   0.0312756
600   480   0.0004603
1250   680   0.0064915
1350   240   0.0348027
700   480   0.0015045
800   280   0.0071442
1050   680   0.0034075
1500   360   0.0313085
1450   360   0.0289526
750   280   0.0062006
1050   640   0.0041633
1700   360   0.0415255
1100   160   0.0281606
950   400   0.0076385
600   40   0.0116017
1200   640   0.0064346
1500   200   0.0464861
300   0   0.0007805
1650   240   0.0494299
750   640   0.0002912
750   600   0.0007117
250   40   0.0003257
1550   400   0.0295997
200   120   0.0000613
1250   600   0.0086915
750   240   0.0072154
1650   480   0.0287737
1100   40   0.0341329
1550   240   0.0441614
1300   320   0.0248403
1500.0   600.0   0.0154999
1050   320   0.0137291
1200   160   0.0336461
1500   0   0.0324091
1600   360   0.0356534
700   120   0.0123153
950   0   0.0201896
1450   720   0.0095445
1400   440   0.0212127
550   400   0.0005299
650   160   0.0071202
1500   560   0.0179861
1550   720   0.0125715
1700   320   0.0459202
850   400   0.0049274
1550   0   0.0339839
1550   560   0.0201050
850   320   0.0079800
400.0   240.0   0.0004175
950   200   0.0168932
650   360   0.0021582
1300   400   0.0182242
850   200   0.0128018
450.0   320.0   0.0004259
1450   480   0.0208164
1400   200   0.0391220
1200   520   0.0103601
1300   80   0.0439333
1700   40   0.0542498
1700   640   0.0216318
1050   280   0.0172928
600   160   0.0054654
1000   120   0.0269978
100   40   0.0000000
800   80   0.0194572
800   120   0.0164977
700   0   0.0113622
1300   440   0.0168975
1300   160   0.0384628
1650.0   80.0   0.0554238
1150   440   0.0114358
1650   360   0.0373483
900   360   0.0073519
650   280   0.0039488
750   200   0.0085479
1350   520   0.0147255
750   0   0.0137744
1300   200   0.0343518
1200   440   0.0132497
600   520   0.0001107
350   160   0.0006121
1050   200   0.0224364
1250   440   0.0152937
1500   400   0.0276801
500   120   0.0042835
1450   0   0.0325353
1250   320   0.0225868
1150   720   0.0049252
1550   200   0.0483505
850   440   0.0043438
1450   280   0.0353376
1500   120   0.0513181
750   160   0.0106821
1300   480   0.0150144
1350   480   0.0181965
850   240   0.0113638
1400   520   0.0164864
1200   680   0.0059661
1650   640   0.0186478
1200   480   0.0118721
1250   240   0.0287147
800   200   0.0105819
1500   720   0.0105051
1100   720   0.0037668
1350   80   0.0471678
1000   400   0.0094448
1700   560   0.0252125
1550   360   0.0349345
1450   600   0.0143136
900   40   0.0243188
1550   440   0.0266948
450   120   0.0025483
1200   0   0.0270750
800   480   0.0031495
400.0   320.0   0.0001236
1600   0   0.0348675
1450   240   0.0398017
600   200   0.0041869
550.0   280.0   0.0018755
1550   520   0.0224730
1050   360   0.0124645
1000   320   0.0126895
1300   240   0.0314572
500   80   0.0045666
1100   440   0.0098160
1650   160   0.0577085
1050   120   0.0297653
1450   680   0.0110594
900   80   0.0242555
1000   720   0.0025054
550.0   200.0   0.0028075
850   640   0.0010996
250   0   0.0002607
1600   560   0.0219121
550   80   0.0072453
1500   480   0.0235967
900   160   0.0177403
750   360   0.0039763
650   520   0.0004772
1550   80   0.0552934
1100   560   0.0067717
700   440   0.0023417
200   80   0.0000462
900   600   0.0022061
1250   200   0.0321208
1550   40   0.0492782
1400   320   0.0289042
1400   640   0.0109658
950   360   0.0093048
450   40   0.0051177
1000   240   0.0180661
1550   320   0.0368303
1250   360   0.0202106
400   40   0.0028783
1500   680   0.0120162
