#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 8j50,1bjet
# Mother Interm Daughter  Eff. 
1350   680   0.0036548
600   320   0.0006237
1500   40   0.0242717
700   240   0.0024982
650   0   0.0035755
1700   520   0.0132373
1050   600   0.0017757
300   160   0.0000679
1350   40   0.0209072
1000   600   0.0015111
1150   480   0.0043682
1200   200   0.0138862
1150   520   0.0033053
1400   80   0.0241425
600   440   0.0002573
1000   480   0.0029576
1150   320   0.0071748
1000   440   0.0029132
1150   40   0.0167596
600   0   0.0029213
1250   480   0.0053479
150   80   0.0000000
100   0   0.0000127
1100   680   0.0015742
1700   200   0.0278379
1400   720   0.0033125
1450   200   0.0202999
1000   200   0.0090509
850   160   0.0063835
1600   280   0.0206415
450.0   400.0   0.0001496
1100   360   0.0053716
1050   40   0.0141770
1400   480   0.0084429
950   280   0.0044004
800   160   0.0057116
1600   640   0.0078181
350   40   0.0003846
1600   600   0.0079750
1200   560   0.0039291
1350   600   0.0041302
1650.0   120.0   0.0283721
1000   520   0.0020380
900   0   0.0081253
350   80   0.0002791
850   360   0.0024407
1100   320   0.0067839
1500.0   560.0   0.0076098
1400   120   0.0227208
1100   280   0.0074340
1050   400   0.0039113
600   80   0.0033570
1400   0   0.0142907
600   480   0.0001289
1250   680   0.0027306
1350   240   0.0148724
700   480   0.0006238
800   280   0.0024723
1050   680   0.0012120
1500   360   0.0140938
1450   360   0.0131090
750   280   0.0018784
1050   640   0.0015107
1700   360   0.0189726
1100   160   0.0127827
950   400   0.0024744
600   40   0.0044821
1200   640   0.0027528
1500   200   0.0214955
300   0   0.0002206
1650   240   0.0249398
750   640   0.0000910
750   600   0.0002190
250   40   0.0000651
1550   400   0.0139686
200   120   0.0000307
1250   600   0.0032956
750   240   0.0028714
1650   480   0.0132068
1100   40   0.0150108
1550   240   0.0220075
1300   320   0.0103021
1500.0   600.0   0.0062891
1050   320   0.0053479
1200   160   0.0157233
1500   0   0.0152484
1600   360   0.0163242
700   120   0.0043379
950   0   0.0090486
1450   720   0.0035958
1400   440   0.0088053
550   400   0.0002375
650   160   0.0023978
1500   560   0.0079428
1550   720   0.0052313
1700   320   0.0208233
850   400   0.0018229
1550   0   0.0166896
1550   560   0.0083215
850   320   0.0024791
400.0   240.0   0.0000737
950   200   0.0066895
650   360   0.0007563
1300   400   0.0073877
850   200   0.0051568
450.0   320.0   0.0000752
1450   480   0.0081506
1400   200   0.0200621
1200   520   0.0042061
1300   80   0.0208489
1700   40   0.0251863
1700   640   0.0086112
1050   280   0.0061293
600   160   0.0017172
1000   120   0.0117150
100   40   0.0000127
800   80   0.0079581
800   120   0.0066136
700   0   0.0047908
1300   440   0.0067218
1300   160   0.0195798
1650.0   80.0   0.0280184
1150   440   0.0043944
1650   360   0.0178110
900   360   0.0028290
650   280   0.0014393
750   200   0.0033973
1350   520   0.0056675
750   0   0.0054368
1300   200   0.0166842
1200   440   0.0052622
600   520   0.0000369
350   160   0.0001399
1050   200   0.0091761
1250   440   0.0056219
1500   400   0.0123041
500   120   0.0011533
1450   0   0.0150010
1250   320   0.0097825
1150   720   0.0013923
1550   200   0.0234644
850   440   0.0016609
1450   280   0.0160188
1500   120   0.0262809
750   160   0.0040607
1300   480   0.0057408
1350   480   0.0067438
850   240   0.0040714
1400   520   0.0071346
1200   680   0.0018278
1650   640   0.0082521
1200   480   0.0044801
1250   240   0.0135158
800   200   0.0040069
1500   720   0.0044267
1100   720   0.0012790
1350   80   0.0219287
1000   400   0.0034072
1700   560   0.0109975
1550   360   0.0160008
1450   600   0.0052185
900   40   0.0116059
1550   440   0.0123094
450   120   0.0006506
1200   0   0.0130380
800   480   0.0008057
400.0   320.0   0.0000247
1600   0   0.0164769
1450   240   0.0190219
600   200   0.0012671
550.0   280.0   0.0005700
1550   520   0.0094537
1050   360   0.0047954
1000   320   0.0047031
1300   240   0.0146744
500   80   0.0015947
1100   440   0.0040915
1650   160   0.0271265
1050   120   0.0130234
1450   680   0.0044701
900   80   0.0105263
1000   720   0.0007940
550.0   200.0   0.0011193
850   640   0.0004687
250   0   0.0000815
1600   560   0.0096757
550   80   0.0021386
1500   480   0.0099433
900   160   0.0076802
750   360   0.0012702
650   520   0.0001285
1550   80   0.0279570
1100   560   0.0024322
700   440   0.0006085
200   80   0.0000770
900   600   0.0008137
1250   200   0.0145398
1550   40   0.0235870
1400   320   0.0137064
1400   640   0.0044762
950   360   0.0033641
450   40   0.0019531
1000   240   0.0071031
1550   320   0.0168765
1250   360   0.0085035
400   40   0.0010906
1500   680   0.0054188
1600   440   0.0136185
650   320   0.0010633
450.0   360.0   0.0000752
650   560   0.0000917
650   400   0.0005523
600   120   0.0028890
850   560   0.0010306
1500   160   0.0230755
1100   80   0.0162225
900   480   0.0017474
1350   280   0.0133347
550   40   0.0034150
550   440   0.0001654
250   200   0.0000000
800   680   0.0000726
1500   80   0.0267519
1050   560   0.0020612
1300   720   0.0025537
750   320   0.0020472
650   40   0.0052254
1250   720   0.0025058
1600   480   0.0123145
1250   40   0.0192726
1400   280   0.0144372
1150   80   0.0174303
550.0   240.0   0.0009887
500   160   0.0008252
600   360   0.0005704
1700   120   0.0314008
1000   560   0.0014883
1150   120   0.0165708
800   400   0.0017264
1500   280   0.0175781
1100   240   0.0090904
1150   200   0.0116170
900   560   0.0009540
550   320   0.0003325
750   560   0.0003657
550   160   0.0012244
950   520   0.0017679
650   320   0.0011068
1200   400   0.0058489
1350   640   0.0038984
1000   680   0.0008726
1300   280   0.0124746
1150   240   0.0104197
300   40   0.0003402
700   0   0.0047974
1550   280   0.0193500
1450   40   0.0231966
