#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   100.0   0.0103427
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   150.0   0.0125724
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   200.0   0.0153113
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   250.0   0.0148074
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   300.0   0.0139469
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   350.0   0.0119651
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   400.0   0.0097423
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   450.0   0.0074837
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   1   0.0035365
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   500.0   0.0053427
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   550.0   0.0041485
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   600.0   0.0033756
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   650.0   0.0024781
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   700.0   0.0014211
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020.0   50.0   0.0059468
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1080.0   50.0   0.0054044
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1080.0   100.0   0.0089066
