#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   100.0   0.0468549
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   150.0   0.0397758
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   200.0   0.0344273
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   250.0   0.0283625
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   300.0   0.0251814
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   350.0   0.0201391
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   400.0   0.0161943
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   450.0   0.0133085
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   1   0.0548710
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   500.0   0.0087141
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   550.0   0.0068958
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   600.0   0.0045930
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   650.0   0.0030699
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   700.0   0.0018087
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   50.0   0.0573993
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   50.0   0.0793382
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   100.0   0.0657436
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   150.0   0.0531741
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   200.0   0.0469134
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   250.0   0.0383129
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   300.0   0.0327791
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   350.0   0.0257956
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   400.0   0.0219897
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   450.0   0.0178766
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   500.0   0.0136550
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   1   0.0755640
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   550.0   0.0095864
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   600.0   0.0074162
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   650.0   0.0049699
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   700.0   0.0031159
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1140.0   50.0   0.1042947
