#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   100.0   0.0293792
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   150.0   0.0303275
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   1   0.0300136
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   200.0   0.0312845
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   250.0   0.0309009
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   300.0   0.0283691
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   350.0   0.0275358
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   400.0   0.0215491
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   450.0   0.0161258
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   50.0   0.0299686
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   500.0   0.0082440
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   550.0   0.0033903
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   600.0   0.0011075
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020.0   650.0   0.0005355
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1080.0   100.0   0.0299358
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1080.0   150.0   0.0291047
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1080.0   1   0.0290506
