#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   100.0   0.0108832
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   150.0   0.0116870
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   1   0.0103787
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   200.0   0.0123923
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   250.0   0.0133063
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   300.0   0.0159784
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   350.0   0.0199136
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   400.0   0.0221012
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   450.0   0.0277179
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   50.0   0.0107598
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   500.0   0.0339674
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   550.0   0.0393454
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   600.0   0.0389117
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020.0   650.0   0.0144775
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   100.0   0.0081092
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   150.0   0.0093230
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   1   0.0084861
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   200.0   0.0101137
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   250.0   0.0107740
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   300.0   0.0124512
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   350.0   0.0130672
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   400.0   0.0169684
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   450.0   0.0214636
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   50.0   0.0085286
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   500.0   0.0252496
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   550.0   0.0327183
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   600.0   0.0381698
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   650.0   0.0405809
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1080.0   700.0   0.0205822
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   100.0   0.0073018
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   150.0   0.0076614
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   1   0.0063229
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   200.0   0.0075515
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   250.0   0.0079891
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   300.0   0.0095984
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   350.0   0.0113227
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   400.0   0.0136844
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   450.0   0.0153430
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1140.0   50.0   0.0067856
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
