#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   100.0   0.0291759
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   150.0   0.0279240
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   1   0.0276398
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   200.0   0.0274545
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   250.0   0.0286556
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   300.0   0.0266122
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   350.0   0.0268345
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   400.0   0.0238310
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   450.0   0.0205304
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   50.0   0.0277316
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   500.0   0.0169470
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   550.0   0.0123332
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   600.0   0.0094141
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   650.0   0.0042842
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   100.0   0.0256330
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   150.0   0.0282805
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   1   0.0270711
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   200.0   0.0273566
