#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   650.0   0.0004437
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   700.0   0.0002398
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   1   0.0053310
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   50.0   0.0053704
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   100.0   0.0056733
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   150.0   0.0051122
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   200.0   0.0050128
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   250.0   0.0044418
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   300.0   0.0041843
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   350.0   0.0032067
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   400.0   0.0030403
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   450.0   0.0022491
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   500.0   0.0019096
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   550.0   0.0014726
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020.0   600.0   0.0011123
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   1   0.0063107
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   50.0   0.0059029
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   100.0   0.0058693
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   150.0   0.0067632
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   200.0   0.0048053
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   250.0   0.0048785
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   300.0   0.0044775
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   350.0   0.0041774
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   400.0   0.0033266
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   450.0   0.0030920
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1080.0   500.0   0.0024383
