#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   650.0   0.0003513
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   700.0   0.0001291
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   1   0.0027116
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   50.0   0.0021667
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   100.0   0.0020747
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   150.0   0.0022147
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   200.0   0.0017324
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   250.0   0.0012349
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   300.0   0.0012350
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   350.0   0.0007925
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   400.0   0.0009397
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   450.0   0.0007006
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   500.0   0.0005325
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   550.0   0.0003682
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020.0   600.0   0.0002039
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   1   0.0032104
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   50.0   0.0028965
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   100.0   0.0025311
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   150.0   0.0021870
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   200.0   0.0019258
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   250.0   0.0018707
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   300.0   0.0016265
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   350.0   0.0009527
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   400.0   0.0010601
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   450.0   0.0009331
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   500.0   0.0008800
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   550.0   0.0006216
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   600.0   0.0004758
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   650.0   0.0003486
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1080.0   700.0   0.0002562
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   1   0.0033828
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   50.0   0.0029410
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   100.0   0.0026294
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   150.0   0.0027029
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   200.0   0.0025197
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   250.0   0.0019994
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   300.0   0.0015273
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   350.0   0.0014014
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   400.0   0.0013656
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   450.0   0.0008580
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   500.0   0.0008569
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   550.0   0.0006920
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   600.0   0.0008374
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   650.0   0.0002918
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1140.0   700.0   0.0004554
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
120.0   1   0.0000000
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
120.0   50.0   0.0000000
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
120.0   100.0   0.0000000
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   1   0.0035711
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   50.0   0.0038033
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1200.0   100.0   0.0032731
