#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   650.0   0.0002589
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   700.0   0.0001476
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   1   0.0008670
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   50.0   0.0007037
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   100.0   0.0004590
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   150.0   0.0008120
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   200.0   0.0005345
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   250.0   0.0005161
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   300.0   0.0004424
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   350.0   0.0003317
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   400.0   0.0003132
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   450.0   0.0003503
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   500.0   0.0003672
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   550.0   0.0001104
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020.0   600.0   0.0003893
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   1   0.0008072
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   50.0   0.0005683
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   100.0   0.0010088
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   150.0   0.0004043
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   200.0   0.0006419
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   250.0   0.0006602
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   300.0   0.0005117
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   350.0   0.0004031
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   400.0   0.0004204
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   450.0   0.0005123
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   500.0   0.0004217
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   550.0   0.0003474
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   600.0   0.0002745
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   650.0   0.0002568
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1080.0   700.0   0.0002562
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   1   0.0007820
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   50.0   0.0006536
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   100.0   0.0005803
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   150.0   0.0005442
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   200.0   0.0005112
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   250.0   0.0006362
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   300.0   0.0004364
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   350.0   0.0003640
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   400.0   0.0003460
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   450.0   0.0003651
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   500.0   0.0003464
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   550.0   0.0001821
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   600.0   0.0002549
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   650.0   0.0002918
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1140.0   700.0   0.0003644
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
120.0   1   0.0000133
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
120.0   50.0   0.0000000
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
120.0   100.0   0.0000133
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   1   0.0007795
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   50.0   0.0005614
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   100.0   0.0005755
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   150.0   0.0007951
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   200.0   0.0005599
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   250.0   0.0003801
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   300.0   0.0004711
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   350.0   0.0005433
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   400.0   0.0003620
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   450.0   0.0003247
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   500.0   0.0005037
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   550.0   0.0003613
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   600.0   0.0002160
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   650.0   0.0002351
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1200.0   700.0   0.0002711
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   1   0.0006832
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   50.0   0.0007537
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   100.0   0.0006982
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   150.0   0.0006456
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   200.0   0.0005217
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   250.0   0.0006096
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   300.0   0.0003576
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   350.0   0.0003949
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   400.0   0.0003051
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   450.0   0.0004683
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   500.0   0.0004298
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1260.0   550.0   0.0002863
