#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   650.0   0.0028104
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   700.0   0.0022690
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   1   0.0438656
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   50.0   0.0403519
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   100.0   0.0400250
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   150.0   0.0365606
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   200.0   0.0329150
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   250.0   0.0300238
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   300.0   0.0260456
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   350.0   0.0206406
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   400.0   0.0163439
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   450.0   0.0128311
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   500.0   0.0100437
