87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  1.315E-4
187.0  112.0  0.0
225.0  75.0  1.29E-5
262.0  37.0  1.973E-4
300.0  0.0  7.422E-4
237.0  212.0  0.0
250.0  200.0  1.222E-4
262.0  187.0  0.0
300.0  150.0  8.029E-5
337.0  112.0  9.551E-4
375.0  75.0  4.484E-4
412.0  37.0  9.218E-4
450.0  0.0  0.00173
312.0  287.0  1.134E-4
325.0  275.0  1.334E-4
337.0  262.0  2.17E-4
375.0  225.0  2.672E-4
412.0  187.0  9.38E-4
450.0  150.0  0.001053
487.0  112.0  0.002534
525.0  75.0  0.001983
562.0  37.0  0.00226
600.0  0.0  0.002471
337.0  312.0  4.538E-5
350.0  300.0  2.577E-5
362.0  287.0  1.342E-4
400.0  250.0  4.305E-4
437.0  212.0  0.001233
475.0  175.0  9.977E-4
512.0  137.0  0.002172
550.0  100.0  0.001714
587.0  62.0  0.003192
625.0  25.0  0.004226
362.0  337.0  1.29E-5
375.0  325.0  8.527E-5
387.0  312.0  2.052E-4
425.0  275.0  6.103E-4
462.0  237.0  0.001281
500.0  200.0  0.001042
537.0  162.0  0.002611
575.0  125.0  0.002601
612.0  87.0  0.003303
650.0  50.0  0.002596
687.0  12.0  0.003384
387.0  362.0  0.0
400.0  350.0  7.018E-5
412.0  337.0  1.241E-4
450.0  300.0  4.512E-4
487.0  262.0  0.001774
525.0  225.0  0.002152
562.0  187.0  0.002344
600.0  150.0  0.002834
637.0  112.0  0.005374
675.0  75.0  0.003712
712.0  37.0  0.004936
750.0  0.0  0.005457
412.0  387.0  7.002E-5
425.0  375.0  1.751E-4
437.0  362.0  3.042E-4
475.0  325.0  3.375E-4
512.0  287.0  0.001016
550.0  250.0  0.002762
587.0  212.0  0.002081
625.0  175.0  0.004799
662.0  137.0  0.003717
700.0  100.0  0.004048
737.0  62.0  0.005283
775.0  25.0  0.00473
437.0  412.0  1.369E-4
450.0  400.0  1.61E-4
462.0  387.0  5.266E-4
500.0  350.0  7.588E-4
537.0  312.0  0.002015
575.0  275.0  0.001813
612.0  237.0  0.002417
650.0  200.0  0.005335
687.0  162.0  0.00436
725.0  125.0  0.004349
762.0  87.0  0.004655
800.0  50.0  0.004577
837.0  12.0  0.006648
462.0  437.0  7.544E-5
475.0  425.0  2.863E-4
487.0  412.0  4.626E-4
525.0  375.0  8.024E-4
562.0  337.0  0.001342
600.0  300.0  0.002166
637.0  262.0  0.001996
675.0  225.0  0.005364
712.0  187.0  0.004967
750.0  150.0  0.004278
787.0  112.0  0.00395
825.0  75.0  0.006578
862.0  37.0  0.006592
900.0  0.0  0.004405
487.0  462.0  1.647E-4
500.0  450.0  3.163E-4
512.0  437.0  3.047E-4
550.0  400.0  7.414E-4
587.0  362.0  0.001688
625.0  325.0  0.003089
662.0  287.0  0.002629
700.0  250.0  0.003754
737.0  212.0  0.003851
775.0  175.0  0.004716
812.0  137.0  0.004462
850.0  100.0  0.005828
887.0  62.0  0.005361
925.0  25.0  0.004225
512.0  487.0  9.476E-5
525.0  475.0  4.774E-5
537.0  462.0  8.211E-4
575.0  425.0  0.001191
612.0  387.0  0.001267
650.0  350.0  0.001478
687.0  312.0  0.00311
725.0  275.0  0.003756
762.0  237.0  0.004228
800.0  200.0  0.004267
837.0  162.0  0.005915
912.0  87.0  0.005624
950.0  50.0  0.005947
987.0  12.0  0.006375
537.0  512.0  0.0
550.0  500.0  0.0
562.0  487.0  4.13E-4
600.0  450.0  0.00114
637.0  412.0  7.865E-4
675.0  375.0  0.002228
712.0  337.0  0.003288
750.0  300.0  0.003629
787.0  262.0  0.005066
825.0  225.0  0.006356
862.0  187.0  0.006768
900.0  150.0  0.007791
937.0  112.0  0.005461
975.0  75.0  0.004116
1012.0  37.0  0.007976
1050.0  0.0  0.008056
562.0  537.0  3.643E-5
575.0  525.0  1.783E-4
587.0  512.0  1.316E-4
625.0  475.0  8.545E-4
662.0  437.0  0.002021
737.0  362.0  0.004455
775.0  325.0  0.003787
812.0  287.0  0.00502
850.0  250.0  0.00439
887.0  212.0  0.006496
925.0  175.0  0.005515
962.0  137.0  0.007189
1000.0  100.0  0.006962
1037.0  62.0  0.009797
1075.0  25.0  0.007077
587.0  562.0  2.007E-4
600.0  550.0  2.004E-4
612.0  537.0  4.671E-4
650.0  500.0  0.001179
