87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  0.0
187.0  112.0  0.0
225.0  75.0  0.0
262.0  37.0  0.0
300.0  0.0  0.0
237.0  212.0  0.0
250.0  200.0  0.0
262.0  187.0  0.0
300.0  150.0  0.0
337.0  112.0  0.0
375.0  75.0  4.68E-4
412.0  37.0  1.297E-4
450.0  0.0  5.472E-4
312.0  287.0  0.0
325.0  275.0  4.538E-5
337.0  262.0  2.577E-5
375.0  225.0  0.0
412.0  187.0  1.689E-4
450.0  150.0  3.346E-4
487.0  112.0  6.698E-4
525.0  75.0  0.001477
562.0  37.0  0.002475
600.0  0.0  0.002657
387.0  362.0  0.0
400.0  350.0  7.16E-5
412.0  337.0  7.544E-5
450.0  300.0  4.971E-4
487.0  262.0  4.698E-4
525.0  225.0  4.819E-4
562.0  187.0  0.002007
600.0  150.0  0.001645
637.0  112.0  0.002622
675.0  75.0  0.006432
712.0  37.0  0.0135
750.0  0.0  0.01413
412.0  387.0  0.0
425.0  375.0  0.0
437.0  362.0  0.0
475.0  325.0  1.451E-4
512.0  287.0  1.241E-4
550.0  250.0  9.359E-4
587.0  212.0  0.001261
625.0  175.0  0.003448
662.0  137.0  0.00496
700.0  100.0  0.008381
737.0  62.0  0.01075
775.0  25.0  0.01567
437.0  412.0  0.0
450.0  400.0  8.885E-5
462.0  387.0  1.776E-4
500.0  350.0  5.98E-4
537.0  312.0  4.62E-4
575.0  275.0  0.001463
612.0  237.0  0.001828
650.0  200.0  0.003474
687.0  162.0  0.003586
725.0  125.0  0.01019
762.0  87.0  0.009931
800.0  50.0  0.01899
837.0  12.0  0.01783
462.0  437.0  7.16E-5
475.0  425.0  1.018E-4
487.0  412.0  1.154E-4
525.0  375.0  7.302E-5
562.0  337.0  5.041E-4
600.0  300.0  0.001179
637.0  262.0  0.002392
675.0  225.0  0.001735
712.0  187.0  0.006933
750.0  150.0  0.01001
787.0  112.0  0.01697
825.0  75.0  0.01682
862.0  37.0  0.02068
900.0  0.0  0.0226
487.0  462.0  0.0
500.0  450.0  8.193E-5
512.0  437.0  0.0
550.0  400.0  4.259E-4
587.0  362.0  5.579E-4
625.0  325.0  7.095E-4
662.0  287.0  0.002864
700.0  250.0  0.00467
737.0  212.0  0.009265
775.0  175.0  0.009728
812.0  137.0  0.01749
850.0  100.0  0.02007
887.0  62.0  0.03023
925.0  25.0  0.02792
512.0  487.0  2.182E-7
525.0  475.0  9.082E-5
537.0  462.0  1.526E-4
575.0  425.0  3.513E-4
612.0  387.0  2.26E-4
650.0  350.0  6.342E-4
687.0  312.0  0.003693
725.0  275.0  0.005842
762.0  237.0  0.01079
800.0  200.0  0.01253
837.0  162.0  0.01567
875.0  125.0  0.02606
912.0  87.0  0.02871
950.0  50.0  0.0332
987.0  12.0  0.03184
537.0  512.0  0.0
550.0  500.0  8.737E-5
562.0  487.0  8.194E-5
600.0  450.0  1.734E-4
637.0  412.0  7.383E-4
675.0  375.0  0.001219
712.0  337.0  0.002628
750.0  300.0  0.007394
787.0  262.0  0.006387
825.0  225.0  0.01721
862.0  187.0  0.02034
900.0  150.0  0.02225
937.0  112.0  0.03295
975.0  75.0  0.03699
1012.0  37.0  0.04548
1050.0  0.0  0.04114
562.0  537.0  6.051E-5
575.0  525.0  0.0
587.0  512.0  0.0
625.0  475.0  1.06E-4
662.0  437.0  9.641E-4
700.0  400.0  0.001386
737.0  362.0  0.002752
775.0  325.0  0.005738
812.0  287.0  0.009657
850.0  250.0  0.01539
887.0  212.0  0.02405
925.0  175.0  0.02904
962.0  137.0  0.03648
1000.0  100.0  0.04179
1037.0  62.0  0.04503
1075.0  25.0  0.04287
587.0  562.0  0.0
600.0  550.0  2.034E-4
612.0  537.0  8.639E-5
650.0  500.0  3.73E-4
687.0  462.0  8.883E-4
725.0  425.0  0.002213
762.0  387.0  0.003451
800.0  350.0  0.007318
837.0  312.0  0.01138
875.0  275.0  0.01831
912.0  237.0  0.02104
950.0  200.0  0.03384
987.0  162.0  0.03274
1025.0  125.0  0.04358
1062.0  87.0  0.04131
1100.0  50.0  0.04182
1137.0  12.0  0.04415
612.0  587.0  0.0
625.0  575.0  8.737E-5
637.0  562.0  2.973E-4
675.0  525.0  6.788E-4
712.0  487.0  7.64E-4
750.0  450.0  0.002119
787.0  412.0  0.005627
825.0  375.0  0.005532
