87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  1.138E-6
150.0  0.0  9.192E-5
162.0  137.0  1.384E-4
175.0  125.0  1.147E-4
187.0  112.0  9.919E-5
225.0  75.0  6.286E-4
262.0  37.0  0.001186
300.0  0.0  0.002985
237.0  212.0  0.001134
250.0  200.0  8.85E-4
262.0  187.0  0.001012
300.0  150.0  0.001683
337.0  112.0  0.003173
375.0  75.0  0.006808
412.0  37.0  0.01479
450.0  0.0  0.02637
312.0  287.0  0.002001
325.0  275.0  0.001863
337.0  262.0  0.002268
375.0  225.0  0.003345
412.0  187.0  0.006666
450.0  150.0  0.01341
487.0  112.0  0.03428
525.0  75.0  0.06069
562.0  37.0  0.07818
600.0  0.0  0.1217
337.0  312.0  0.001761
350.0  300.0  0.002702
362.0  287.0  0.002236
400.0  250.0  0.002609
437.0  212.0  0.008665
475.0  175.0  0.01896
512.0  137.0  0.03576
550.0  100.0  0.06667
587.0  62.0  0.1076
625.0  25.0  0.1656
362.0  337.0  0.002495
375.0  325.0  0.002735
387.0  312.0  0.002111
425.0  275.0  0.0039
462.0  237.0  0.00685
500.0  200.0  0.01906
537.0  162.0  0.04188
575.0  125.0  0.08435
612.0  87.0  0.1348
650.0  50.0  0.1852
687.0  12.0  0.2203
387.0  362.0  0.002424
400.0  350.0  0.003166
412.0  337.0  0.002785
450.0  300.0  0.004983
487.0  262.0  0.008328
525.0  225.0  0.02076
562.0  187.0  0.05166
600.0  150.0  0.09162
637.0  112.0  0.1555
675.0  75.0  0.2117
712.0  37.0  0.2539
750.0  0.0  0.2951
412.0  387.0  0.002842
425.0  375.0  0.002722
437.0  362.0  0.004421
475.0  325.0  0.005458
512.0  287.0  0.01007
550.0  250.0  0.02452
587.0  212.0  0.05214
625.0  175.0  0.09934
662.0  137.0  0.1716
700.0  100.0  0.2248
737.0  62.0  0.2772
775.0  25.0  0.3219
437.0  412.0  0.003959
450.0  400.0  0.00379
462.0  387.0  0.004352
500.0  350.0  0.005364
537.0  312.0  0.01151
575.0  275.0  0.02752
612.0  237.0  0.06229
650.0  200.0  0.1229
687.0  162.0  0.1835
725.0  125.0  0.2574
762.0  87.0  0.2881
800.0  50.0  0.3518
837.0  12.0  0.373
462.0  437.0  0.003143
475.0  425.0  0.005313
487.0  412.0  0.00475
525.0  375.0  0.00689
562.0  337.0  0.01043
600.0  300.0  0.02979
637.0  262.0  0.06457
675.0  225.0  0.1318
712.0  187.0  0.1981
750.0  150.0  0.2667
787.0  112.0  0.3163
825.0  75.0  0.3579
862.0  37.0  0.3922
900.0  0.0  0.4121
487.0  462.0  0.00403
500.0  450.0  0.004606
512.0  437.0  0.005171
550.0  400.0  0.007868
587.0  362.0  0.01305
625.0  325.0  0.03176
662.0  287.0  0.07374
700.0  250.0  0.1448
737.0  212.0  0.217
775.0  175.0  0.2879
812.0  137.0  0.3382
850.0  100.0  0.363
887.0  62.0  0.422
925.0  25.0  0.4378
512.0  487.0  0.005129
525.0  475.0  0.004647
537.0  462.0  0.005824
575.0  425.0  0.007006
612.0  387.0  0.01259
650.0  350.0  0.0309
687.0  312.0  0.07215
725.0  275.0  0.1528
762.0  237.0  0.2215
800.0  200.0  0.2996
837.0  162.0  0.3611
912.0  87.0  0.43
950.0  50.0  0.4556
987.0  12.0  0.4935
537.0  512.0  0.006155
550.0  500.0  0.005797
562.0  487.0  0.004771
600.0  450.0  0.007853
637.0  412.0  0.01184
675.0  375.0  0.03461
712.0  337.0  0.0874
750.0  300.0  0.1618
787.0  262.0  0.2583
825.0  225.0  0.3052
862.0  187.0  0.3473
900.0  150.0  0.4138
937.0  112.0  0.4399
975.0  75.0  0.4817
1012.0  37.0  0.5008
1050.0  0.0  0.5089
562.0  537.0  0.005262
575.0  525.0  0.005147
587.0  512.0  0.006466
625.0  475.0  0.009249
662.0  437.0  0.01609
737.0  362.0  0.08883
775.0  325.0  0.1784
812.0  287.0  0.2361
850.0  250.0  0.3071
887.0  212.0  0.3747
925.0  175.0  0.4217
962.0  137.0  0.455
1000.0  100.0  0.4785
1037.0  62.0  0.484
1075.0  25.0  0.5067
587.0  562.0  0.004366
600.0  550.0  0.004488
612.0  537.0  0.005978
650.0  500.0  0.01072
687.0  462.0  0.01723
725.0  425.0  0.03422
762.0  387.0  0.08825
800.0  350.0  0.1815
837.0  312.0  0.2532
875.0  275.0  0.3356
912.0  237.0  0.3889
