87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  0.0
187.0  112.0  0.0
225.0  75.0  0.0
262.0  37.0  2.412E-4
300.0  0.0  3.273E-7
237.0  212.0  6.006E-6
250.0  200.0  0.0
262.0  187.0  4.538E-5
300.0  150.0  0.0
337.0  112.0  0.0
375.0  75.0  2.412E-4
412.0  37.0  0.001005
450.0  0.0  6.544E-4
312.0  287.0  6.553E-5
325.0  275.0  0.0
337.0  262.0  8.885E-5
375.0  225.0  1.839E-4
412.0  187.0  0.0
450.0  150.0  3.83E-4
487.0  112.0  3.447E-4
525.0  75.0  4.784E-4
562.0  37.0  3.992E-4
600.0  0.0  8.89E-4
337.0  312.0  1.799E-4
350.0  300.0  1.166E-4
362.0  287.0  1.461E-4
400.0  250.0  1.208E-4
437.0  212.0  2.412E-4
475.0  175.0  3.432E-4
512.0  137.0  2.623E-4
550.0  100.0  9.109E-4
587.0  62.0  0.001233
625.0  25.0  7.161E-5
362.0  337.0  6.586E-5
375.0  325.0  7.002E-5
387.0  312.0  8.885E-5
425.0  275.0  0.0
462.0  237.0  3.088E-4
500.0  200.0  2.591E-4
537.0  162.0  6.135E-4
575.0  125.0  0.001609
612.0  87.0  0.001429
650.0  50.0  0.001328
687.0  12.0  0.003771
387.0  362.0  0.0
400.0  350.0  0.0
412.0  337.0  0.0
450.0  300.0  1.772E-4
487.0  262.0  3.874E-4
525.0  225.0  5.932E-4
562.0  187.0  0.001276
600.0  150.0  0.001546
637.0  112.0  0.002446
675.0  75.0  0.002189
712.0  37.0  0.002832
750.0  0.0  0.002948
412.0  387.0  2.057E-4
425.0  375.0  1.636E-7
437.0  362.0  1.459E-4
475.0  325.0  2.399E-4
512.0  287.0  2.427E-4
550.0  250.0  3.507E-4
587.0  212.0  6.449E-4
625.0  175.0  7.952E-4
662.0  137.0  0.001307
700.0  100.0  0.002164
737.0  62.0  0.002157
775.0  25.0  0.00317
437.0  412.0  6.387E-5
450.0  400.0  0.0
462.0  387.0  2.676E-4
500.0  350.0  2.538E-4
537.0  312.0  3.651E-4
575.0  275.0  9.792E-4
612.0  237.0  7.655E-4
650.0  200.0  0.001647
687.0  162.0  0.001954
725.0  125.0  0.003277
762.0  87.0  0.004101
800.0  50.0  0.004996
837.0  12.0  0.001635
462.0  437.0  1.483E-4
475.0  425.0  2.892E-4
487.0  412.0  3.175E-4
525.0  375.0  1.423E-4
562.0  337.0  7.895E-9
600.0  300.0  6.428E-4
637.0  262.0  3.146E-4
675.0  225.0  0.001093
712.0  187.0  0.002292
750.0  150.0  0.003313
787.0  112.0  0.003001
825.0  75.0  0.001601
862.0  37.0  0.008355
900.0  0.0  0.003826
487.0  462.0  9.935E-5
500.0  450.0  2.77E-4
512.0  437.0  2.763E-4
550.0  400.0  3.936E-4
587.0  362.0  3.034E-4
625.0  325.0  6.779E-4
662.0  287.0  7.659E-4
700.0  250.0  0.001352
737.0  212.0  0.002957
775.0  175.0  0.004671
812.0  137.0  0.002189
850.0  100.0  0.002321
887.0  62.0  0.002395
925.0  25.0  0.004327
512.0  487.0  5.059E-5
525.0  475.0  2.156E-4
537.0  462.0  4.729E-4
575.0  425.0  2.269E-4
612.0  387.0  2.771E-4
650.0  350.0  6.979E-4
687.0  312.0  0.001205
725.0  275.0  7.26E-4
762.0  237.0  0.001827
800.0  200.0  0.002071
837.0  162.0  0.002253
912.0  87.0  0.00486
950.0  50.0  0.007846
987.0  12.0  0.007473
537.0  512.0  3.005E-4
550.0  500.0  2.279E-4
562.0  487.0  3.718E-4
600.0  450.0  2.477E-4
637.0  412.0  2.939E-4
675.0  375.0  8.573E-4
712.0  337.0  3.768E-4
750.0  300.0  0.002354
787.0  262.0  0.003241
825.0  225.0  0.002464
862.0  187.0  0.003906
900.0  150.0  0.007669
937.0  112.0  0.004107
975.0  75.0  0.004014
1012.0  37.0  0.009149
1050.0  0.0  0.007721
562.0  537.0  5.156E-5
575.0  525.0  1.071E-4
587.0  512.0  1.175E-4
625.0  475.0  3.801E-4
662.0  437.0  4.437E-4
737.0  362.0  0.001313
775.0  325.0  0.001864
812.0  287.0  0.001289
850.0  250.0  0.003079
887.0  212.0  0.005274
925.0  175.0  0.005103
962.0  137.0  0.006703
1000.0  100.0  0.007748
1037.0  62.0  0.007872
1075.0  25.0  0.00627
