87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  0.0
187.0  112.0  0.0
225.0  75.0  0.0
262.0  37.0  0.0
300.0  0.0  0.0
237.0  212.0  0.0
250.0  200.0  1.088E-4
262.0  187.0  0.0
300.0  150.0  1.088E-4
337.0  112.0  9.077E-5
375.0  75.0  0.0
412.0  37.0  3.209E-4
450.0  0.0  2.884E-4
312.0  287.0  0.0
325.0  275.0  7.288E-5
337.0  262.0  9.919E-5
375.0  225.0  9.667E-5
412.0  187.0  1.933E-4
450.0  150.0  1.319E-5
487.0  112.0  0.0
525.0  75.0  2.621E-4
562.0  37.0  7.263E-4
600.0  0.0  0.001733
337.0  312.0  1.088E-4
350.0  300.0  0.0
362.0  287.0  0.0
400.0  250.0  1.134E-4
437.0  212.0  9.077E-5
475.0  175.0  2.035E-4
512.0  137.0  7.588E-5
550.0  100.0  6.353E-4
587.0  62.0  3.967E-4
625.0  25.0  0.00141
362.0  337.0  1.636E-7
375.0  325.0  3.701E-8
387.0  312.0  0.0
425.0  275.0  1.144E-4
462.0  237.0  9.077E-5
500.0  200.0  4.52E-4
537.0  162.0  5.375E-4
575.0  125.0  3.58E-4
612.0  87.0  5.537E-4
650.0  50.0  0.001879
687.0  12.0  0.001233
387.0  362.0  0.0
400.0  350.0  0.0
412.0  337.0  6.365E-5
450.0  300.0  7.274E-5
487.0  262.0  0.0
525.0  225.0  3.273E-4
562.0  187.0  8.05E-4
600.0  150.0  6.545E-7
637.0  112.0  0.001325
675.0  75.0  0.002117
712.0  37.0  0.002983
750.0  0.0  0.003431
412.0  387.0  0.0
425.0  375.0  0.0
437.0  362.0  0.0
475.0  325.0  8.885E-5
512.0  287.0  3.581E-5
550.0  250.0  3.438E-4
587.0  212.0  2.536E-4
625.0  175.0  6.356E-4
662.0  137.0  8.441E-4
700.0  100.0  0.002448
737.0  62.0  0.001754
775.0  25.0  0.003898
437.0  412.0  0.0
450.0  400.0  1.708E-4
462.0  387.0  1.146E-4
500.0  350.0  2.63E-4
537.0  312.0  3.834E-4
575.0  275.0  3.405E-4
612.0  237.0  8.804E-4
650.0  200.0  0.001407
687.0  162.0  0.002761
725.0  125.0  0.002127
762.0  87.0  0.005005
800.0  50.0  0.004815
837.0  12.0  0.005929
462.0  437.0  0.0
475.0  425.0  6.811E-5
487.0  412.0  1.138E-6
525.0  375.0  1.846E-4
562.0  337.0  9.6E-16
600.0  300.0  0.0
637.0  262.0  5.084E-4
675.0  225.0  0.001745
712.0  187.0  0.001106
750.0  150.0  0.002507
787.0  112.0  0.002845
825.0  75.0  0.004731
862.0  37.0  0.007056
900.0  0.0  0.0121
487.0  462.0  0.0
500.0  450.0  1.185E-4
512.0  437.0  9.335E-5
550.0  400.0  1.298E-4
587.0  362.0  3.05E-4
625.0  325.0  2.195E-4
662.0  287.0  7.329E-4
700.0  250.0  0.001564
737.0  212.0  2.628E-4
775.0  175.0  0.002601
812.0  137.0  0.002758
850.0  100.0  0.007273
887.0  62.0  0.01103
925.0  25.0  0.01463
512.0  487.0  0.0
525.0  475.0  0.0
537.0  462.0  3.835E-4
575.0  425.0  1.954E-4
612.0  387.0  1.401E-4
650.0  350.0  1.4E-4
687.0  312.0  5.647E-4
725.0  275.0  3.104E-4
762.0  237.0  0.003815
800.0  200.0  0.002544
837.0  162.0  0.00643
912.0  87.0  0.01095
950.0  50.0  0.01396
987.0  12.0  0.019
537.0  512.0  0.0
550.0  500.0  2.055E-4
562.0  487.0  3.436E-5
600.0  450.0  1.41E-4
637.0  412.0  1.273E-4
675.0  375.0  3.512E-4
712.0  337.0  4.579E-4
750.0  300.0  6.713E-4
787.0  262.0  0.002239
825.0  225.0  0.005166
862.0  187.0  0.007303
900.0  150.0  0.007667
937.0  112.0  0.01193
975.0  75.0  0.01494
1012.0  37.0  0.02124
1050.0  0.0  0.02434
562.0  537.0  2.532E-4
575.0  525.0  0.0
587.0  512.0  4.431E-4
625.0  475.0  2.184E-4
662.0  437.0  1.435E-4
737.0  362.0  4.842E-4
775.0  325.0  0.002308
812.0  287.0  0.002233
850.0  250.0  0.00294
887.0  212.0  0.006289
925.0  175.0  0.008885
962.0  137.0  0.01334
1000.0  100.0  0.01334
1037.0  62.0  0.01875
1075.0  25.0  0.02838
587.0  562.0  0.0
600.0  550.0  0.0
