#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-SF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0013283
660.0   280.0   0.0009588
480.0   120.0   0.0020356
690.0   160.0   0.0014347
210.0   100.0   0.0022366
300.0   240.0   0.0006559
450.0   280.0   0.0015216
570.0   340.0   0.0009972
450.0   160.0   0.0016943
540.0   260.0   0.0011298
300.0   20.0   0.0042625
690.0   220.0   0.0010756
420.0   340.0   0.0018379
150.0   120.0   0.0000000
600.0   20.0   0.0029232
540.0   220.0   0.0012301
300.0   40.0   0.0033829
90.0   20.0   0.0001569
480.0   140.0   0.0017076
510.0   200.0   0.0014214
510.0   180.0   0.0014383
30.0   1   0.0000000
450.0   60.0   0.0026514
270.0   100.0   0.0023263
690.0   180.0   0.0014059
630.0   300.0   0.0009672
240.0   180.0   0.0005662
300.0   220.0   0.0017930
480.0   60.0   0.0027104
270.0   120.0   0.0020202
60.0   40.0   0.0000000
540.0   1   0.0024342
270.0   160.0   0.0022414
630.0   240.0   0.0011342
570.0   100.0   0.0020526
120.0   20.0   0.0016887
600.0   160.0   0.0015002
570.0   120.0   0.0018350
330.0   20.0   0.0042289
240.0   140.0   0.0020170
420.0   40.0   0.0033870
300.0   60.0   0.0029401
510.0   340.0   0.0013773
270.0   1   0.0048278
300.0   80.0   0.0026829
480.0   300.0   0.0013728
660.0   60.0   0.0024625
600.0   280.0   0.0008852
330.0   80.0   0.0024917
570.0   240.0   0.0010651
420.0   260.0   0.0014823
450.0   180.0   0.0014161
510.0   20.0   0.0032211
540.0   60.0   0.0028294
480.0   260.0   0.0012512
330.0   60.0   0.0029871
660.0   140.0   0.0015807
420.0   60.0   0.0027660
510.0   280.0   0.0010441
480.0   40.0   0.0031844
360.0   140.0   0.0017316
450.0   80.0   0.0024044
600.0   120.0   0.0017918
690.0   1   0.0019129
60.0   1   0.0000049
420.0   320.0   0.0021181
300.0   160.0   0.0018460
510.0   260.0   0.0011646
450.0   140.0   0.0018916
630.0   140.0   0.0016405
360.0   180.0   0.0016397
330.0   260.0   0.0014970
630.0   260.0   0.0010085
570.0   220.0   0.0011948
660.0   240.0   0.0010991
690.0   200.0   0.0013219
690.0   300.0   0.0009576
390.0   160.0   0.0015868
480.0   180.0   0.0016155
660.0   180.0   0.0014505
390.0   80.0   0.0026754
570.0   40.0   0.0030699
630.0   180.0   0.0013195
480.0   200.0   0.0012515
330.0   220.0   0.0019378
510.0   320.0   0.0013235
240.0   220.0   0.0000000
360.0   80.0   0.0027129
330.0   300.0   0.0000000
600.0   1   0.0021682
420.0   240.0   0.0013846
570.0   60.0   0.0023790
660.0   320.0   0.0008508
180.0   140.0   0.0000000
360.0   260.0   0.0019949
420.0   180.0   0.0015095
390.0   60.0   0.0030974
570.0   80.0   0.0022446
450.0   40.0   0.0032645
570.0   260.0   0.0010271
300.0   140.0   0.0019241
390.0   240.0   0.0016628
420.0   100.0   0.0021731
690.0   100.0   0.0021500
450.0   320.0   0.0017994
360.0   40.0   0.0033510
390.0   280.0   0.0019423
630.0   280.0   0.0009001
540.0   240.0   0.0010481
510.0   40.0   0.0031043
510.0   100.0   0.0021201
240.0   200.0   0.0000093
540.0   200.0   0.0012895
360.0   320.0   0.0000000
660.0   340.0   0.0008169
600.0   80.0   0.0022317
420.0   1   0.0034790
480.0   1   0.0029522
570.0   300.0   0.0010174
570.0   1   0.0023327
450.0   220.0   0.0013866
480.0   320.0   0.0014800
390.0   260.0   0.0020170
570.0   180.0   0.0012095
690.0   260.0   0.0010125
180.0   40.0   0.0027073
660.0   20.0   0.0026222
270.0   40.0   0.0034869
570.0   320.0   0.0008816
660.0   80.0   0.0021780
240.0   100.0   0.0022257
510.0   120.0   0.0019313
570.0   200.0   0.0013146
390.0   140.0   0.0017198
90.0   40.0   0.0000134
360.0   1   0.0037347
330.0   1   0.0043664
360.0   200.0   0.0016450
270.0   200.0   0.0013219
240.0   60.0   0.0029280
180.0   80.0   0.0020016
210.0   180.0   0.0000000
180.0   100.0   0.0015452
540.0   140.0   0.0017549
600.0   140.0   0.0017970
510.0   300.0   0.0012196
660.0   100.0   0.0019713
150.0   20.0   0.0030914
660.0   260.0   0.0009223
390.0   120.0   0.0020264
450.0   1   0.0030590
690.0   240.0   0.0011416
630.0   80.0   0.0022354
270.0   140.0   0.0018747
510.0   140.0   0.0017286
240.0   120.0   0.0020316
510.0   80.0   0.0023268
510.0   240.0   0.0012269
390.0   20.0   0.0039709
330.0   240.0   0.0022140
630.0   200.0   0.0013263
690.0   40.0   0.0028047
540.0   120.0   0.0018278
270.0   240.0   0.0000000
210.0   1   0.0053935
450.0   260.0   0.0013182
630.0   100.0   0.0021787
360.0   60.0   0.0029616
150.0   100.0   0.0000465
360.0   280.0   0.0017142
120.0   100.0   0.0000000
600.0   200.0   0.0013130
420.0   200.0   0.0011767
630.0   60.0   0.0026498
60.0   20.0   0.0000000
690.0   320.0   0.0007574
390.0   220.0   0.0015152
600.0   60.0   0.0025616
510.0   160.0   0.0015661
540.0   40.0   0.0031132
120.0   80.0   0.0000000
180.0   160.0   0.0000000
420.0   20.0   0.0036907
450.0   340.0   0.0020066
600.0   100.0   0.0020351
90.0   60.0   0.0000000
270.0   180.0   0.0020437
300.0   200.0   0.0021222
480.0   100.0   0.0022163
390.0   320.0   0.0016519
450.0   20.0   0.0037694
300.0   260.0   0.0000000
600.0   260.0   0.0010865
180.0   1   0.0054873
600.0   180.0   0.0013450
420.0   280.0   0.0016381
420.0   300.0   0.0018387
210.0   60.0   0.0024828
450.0   120.0   0.0021775
180.0   20.0   0.0036641
360.0   20.0   0.0040369
390.0   40.0   0.0032335
270.0   220.0   0.0000692
120.0   60.0   0.0001331
360.0   340.0   0.0000000
420.0   140.0   0.0017874
360.0   240.0   0.0018507
600.0   320.0   0.0009260
690.0   120.0   0.0017566
690.0   80.0   0.0023272
540.0   80.0   0.0023768
660.0   300.0   0.0008504
690.0   340.0   0.0007994
660.0   1   0.0020080
480.0   160.0   0.0015086
450.0   100.0   0.0021334
660.0   40.0   0.0028609
600.0   40.0   0.0030020
300.0   1   0.0046801
540.0   180.0   0.0014731
660.0   160.0   0.0015050
540.0   300.0   0.0010231
420.0   80.0   0.0023920
570.0   20.0   0.0029673
240.0   160.0   0.0018230
660.0   200.0   0.0012305
240.0   1   0.0053483
360.0   220.0   0.0016296
330.0   280.0   0.0000728
480.0   240.0   0.0011820
180.0   120.0   0.0004246
540.0   320.0   0.0011103
180.0   60.0   0.0024384
630.0   220.0   0.0011593
270.0   20.0   0.0042135
630.0   340.0   0.0008520
360.0   300.0   0.0007375
630.0   120.0   0.0018439
360.0   120.0   0.0019180
480.0   20.0   0.0035313
540.0   160.0   0.0016231
210.0   140.0   0.0011739
360.0   100.0   0.0022079
510.0   220.0   0.0011836
480.0   340.0   0.0016737
630.0   40.0   0.0030639
630.0   160.0   0.0016146
390.0   300.0   0.0019337
600.0   340.0   0.0008832
240.0   20.0   0.0042171
300.0   120.0   0.0018172
570.0   140.0   0.0016346
270.0   60.0   0.0030113
330.0   180.0   0.0018597
660.0   220.0   0.0012049
690.0   140.0   0.0015709
300.0   180.0   0.0020949
690.0   20.0   0.0025681
420.0   120.0   0.0020393
420.0   160.0   0.0015916
120.0   1   0.0030324
390.0   180.0   0.0014978
210.0   160.0   0.0000603
300.0   280.0   0.0000000
330.0   40.0   0.0034331
450.0   240.0   0.0013712
330.0   200.0   0.0018027
630.0   320.0   0.0008572
150.0   40.0   0.0021404
390.0   100.0   0.0020773
570.0   280.0   0.0009902
120.0   40.0   0.0010457
450.0   200.0   0.0014112
390.0   340.0   0.0000453
240.0   80.0   0.0022649
600.0   240.0   0.0009328
540.0   20.0   0.0033413
150.0   1   0.0048522
330.0   120.0   0.0020655
270.0   80.0   0.0025515
210.0   20.0   0.0041809
630.0   1   0.0020056
600.0   220.0   0.0012439
210.0   120.0   0.0019313
90.0   1   0.0006543
390.0   200.0   0.0014209
570.0   160.0   0.0015649
150.0   80.0   0.0009143
660.0   120.0   0.0020037
210.0   40.0   0.0032889
510.0   60.0   0.0026611
330.0   100.0   0.0022721
510.0   1   0.0027650
480.0   80.0   0.0024771
690.0   60.0   0.0024125
690.0   280.0   0.0008326
540.0   100.0   0.0020865
540.0   280.0   0.0009733
150.0   60.0   0.0019168
450.0   300.0   0.0016162
630.0   20.0   0.0027994
330.0   140.0   0.0017287
210.0   80.0   0.0021877
600.0   300.0   0.0009960
330.0   160.0   0.0018933
390.0   1   0.0036866
