#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-DF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0034050
660.0   280.0   0.0029175
480.0   120.0   0.0060450
690.0   160.0   0.0053551
210.0   100.0   0.0052500
300.0   240.0   0.0002475
450.0   280.0   0.0047775
570.0   340.0   0.0034500
450.0   160.0   0.0042150
540.0   260.0   0.0031050
300.0   20.0   0.0116850
690.0   220.0   0.0040200
420.0   340.0   0.0033900
150.0   120.0   0.0000000
600.0   20.0   0.0098325
540.0   220.0   0.0035250
300.0   40.0   0.0090450
90.0   20.0   0.0000000
480.0   140.0   0.0050251
510.0   200.0   0.0037125
510.0   180.0   0.0040950
30.0   1   0.0000000
450.0   60.0   0.0080400
270.0   100.0   0.0053625
690.0   180.0   0.0048150
630.0   300.0   0.0028800
240.0   180.0   0.0000900
300.0   220.0   0.0029400
480.0   60.0   0.0084450
270.0   120.0   0.0057525
60.0   40.0   0.0000000
540.0   1   0.0091200
270.0   160.0   0.0054600
630.0   240.0   0.0036375
570.0   100.0   0.0065701
120.0   20.0   0.0020100
600.0   160.0   0.0048225
570.0   120.0   0.0060075
330.0   20.0   0.0115200
240.0   140.0   0.0049200
420.0   40.0   0.0098175
300.0   60.0   0.0071400
510.0   340.0   0.0041925
270.0   1   0.0146700
300.0   80.0   0.0061575
480.0   300.0   0.0041775
660.0   60.0   0.0084675
600.0   280.0   0.0027000
330.0   80.0   0.0063300
570.0   240.0   0.0030300
420.0   260.0   0.0048825
450.0   180.0   0.0043725
510.0   20.0   0.0112725
540.0   60.0   0.0085951
480.0   260.0   0.0037950
330.0   60.0   0.0077550
660.0   140.0   0.0059775
420.0   60.0   0.0083550
510.0   280.0   0.0030676
480.0   40.0   0.0100051
360.0   140.0   0.0042375
450.0   80.0   0.0074175
600.0   120.0   0.0064725
690.0   1   0.0075525
60.0   1   0.0000000
420.0   320.0   0.0059325
300.0   160.0   0.0053551
510.0   260.0   0.0032325
450.0   140.0   0.0047175
630.0   140.0   0.0057675
360.0   180.0   0.0043425
330.0   260.0   0.0018750
630.0   260.0   0.0033825
570.0   220.0   0.0034800
660.0   240.0   0.0034125
690.0   200.0   0.0045750
690.0   300.0   0.0026776
390.0   160.0   0.0042525
480.0   180.0   0.0037875
660.0   180.0   0.0050851
390.0   80.0   0.0069900
570.0   40.0   0.0093000
630.0   180.0   0.0050925
480.0   200.0   0.0038025
330.0   220.0   0.0051300
510.0   320.0   0.0044175
240.0   220.0   0.0000000
360.0   80.0   0.0066000
330.0   300.0   0.0000000
600.0   1   0.0088425
420.0   240.0   0.0047625
570.0   60.0   0.0085950
660.0   320.0   0.0026700
180.0   140.0   0.0000000
360.0   260.0   0.0054825
420.0   180.0   0.0038025
390.0   60.0   0.0084825
570.0   80.0   0.0077400
450.0   40.0   0.0096150
570.0   260.0   0.0031200
300.0   140.0   0.0050100
390.0   240.0   0.0050850
420.0   100.0   0.0066900
690.0   100.0   0.0067425
450.0   320.0   0.0055050
360.0   40.0   0.0096825
390.0   280.0   0.0058125
630.0   280.0   0.0030150
540.0   240.0   0.0034500
510.0   40.0   0.0100200
510.0   100.0   0.0068775
240.0   200.0   0.0000000
540.0   200.0   0.0036150
360.0   320.0   0.0000000
660.0   340.0   0.0025500
600.0   80.0   0.0079875
420.0   1   0.0118350
480.0   1   0.0109950
570.0   300.0   0.0031950
570.0   1   0.0090750
450.0   220.0   0.0038775
480.0   320.0   0.0044925
390.0   260.0   0.0054825
570.0   180.0   0.0043200
690.0   260.0   0.0030675
180.0   40.0   0.0054150
660.0   20.0   0.0091651
270.0   40.0   0.0084450
570.0   320.0   0.0031725
660.0   80.0   0.0076725
240.0   100.0   0.0054975
510.0   120.0   0.0059251
570.0   200.0   0.0039300
390.0   140.0   0.0045375
90.0   40.0   0.0000000
360.0   1   0.0135300
330.0   1   0.0141525
360.0   200.0   0.0052875
270.0   200.0   0.0017550
240.0   60.0   0.0063225
180.0   80.0   0.0044025
210.0   180.0   0.0000000
180.0   100.0   0.0022800
540.0   140.0   0.0052350
600.0   140.0   0.0060225
510.0   300.0   0.0034650
660.0   100.0   0.0063825
150.0   20.0   0.0051600
660.0   260.0   0.0030900
390.0   120.0   0.0052500
450.0   1   0.0120000
