#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-SF
# Mother Interm Daughter  Eff. 
480.0   220.0   0.0085854
660.0   280.0   0.0100779
480.0   120.0   0.0112092
690.0   160.0   0.0129706
210.0   100.0   0.0037117
300.0   240.0   0.0001351
450.0   280.0   0.0069044
570.0   340.0   0.0081152
450.0   160.0   0.0094364
540.0   260.0   0.0082737
300.0   20.0   0.0146637
690.0   220.0   0.0112551
420.0   340.0   0.0019907
150.0   120.0   0.0000000
600.0   20.0   0.0249323
540.0   220.0   0.0098072
300.0   40.0   0.0114873
90.0   20.0   0.0000000
480.0   140.0   0.0106096
510.0   200.0   0.0095744
510.0   180.0   0.0099408
30.0   1   0.0000000
450.0   60.0   0.0144487
270.0   100.0   0.0061828
690.0   180.0   0.0126015
630.0   300.0   0.0092734
240.0   180.0   0.0000360
300.0   220.0   0.0019026
480.0   60.0   0.0149457
270.0   120.0   0.0057876
60.0   40.0   0.0000000
540.0   1   0.0279291
270.0   160.0   0.0041496
630.0   240.0   0.0102360
570.0   100.0   0.0145034
120.0   20.0   0.0012806
600.0   160.0   0.0119774
570.0   120.0   0.0134376
330.0   20.0   0.0160560
240.0   140.0   0.0032766
420.0   40.0   0.0157293
300.0   60.0   0.0095400
510.0   340.0   0.0067084
270.0   1   0.0181415
300.0   80.0   0.0084389
480.0   300.0   0.0070166
660.0   60.0   0.0191884
600.0   280.0   0.0091583
330.0   80.0   0.0090072
570.0   240.0   0.0092496
420.0   260.0   0.0065585
450.0   180.0   0.0087607
510.0   20.0   0.0225871
540.0   60.0   0.0165447
480.0   260.0   0.0079888
330.0   60.0   0.0105658
660.0   140.0   0.0139810
420.0   60.0   0.0133175
510.0   280.0   0.0079256
480.0   40.0   0.0176540
360.0   140.0   0.0079591
450.0   80.0   0.0133764
600.0   120.0   0.0137220
690.0   1   0.0309377
60.0   1   0.0000000
420.0   320.0   0.0039612
300.0   160.0   0.0053102
510.0   260.0   0.0084227
450.0   140.0   0.0103782
630.0   140.0   0.0130170
360.0   180.0   0.0069423
330.0   260.0   0.0009155
630.0   260.0   0.0100027
570.0   220.0   0.0097878
660.0   240.0   0.0108100
690.0   200.0   0.0115800
690.0   300.0   0.0097565
390.0   160.0   0.0079946
480.0   180.0   0.0094980
660.0   180.0   0.0123385
390.0   80.0   0.0117281
570.0   40.0   0.0199416
630.0   180.0   0.0117430
480.0   200.0   0.0087566
330.0   220.0   0.0043697
510.0   320.0   0.0073658
240.0   220.0   0.0000000
360.0   80.0   0.0104034
330.0   300.0   0.0000000
600.0   1   0.0291139
420.0   240.0   0.0070304
570.0   60.0   0.0169491
660.0   320.0   0.0091384
180.0   140.0   0.0000000
360.0   260.0   0.0036843
420.0   180.0   0.0078720
