#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000534
900.0   550.0   0.0087824
420.0   300.0   0.0006281
720.0   700.0   0.0002435
420.0   400.0   0.0001567
1620.0   1   0.0023810
1620.0   550.0   0.0069217
1500.0   50.0   0.0047981
1020.0   150.0   0.0126662
1620.0   200.0   0.0034435
1380.0   650.0   0.0126481
600.0   300.0   0.0067701
1620.0   250.0   0.0045090
780.0   650.0   0.0007026
720.0   150.0   0.0129172
480.0   350.0   0.0007903
1020.0   700.0   0.0109905
1560.0   300.0   0.0044300
540.0   200.0   0.0065933
1680.0   50.0   0.0031439
1200.0   400.0   0.0130965
1440.0   500.0   0.0079807
1560.0   350.0   0.0054318
600.0   150.0   0.0109296
1080.0   1   0.0116126
600.0   450.0   0.0009136
1500.0   250.0   0.0066442
900.0   1   0.0132910
1260.0   550.0   0.0137642
720.0   650.0   0.0002295
1500.0   600.0   0.0093258
1680.0   550.0   0.0055966
1080.0   700.0   0.0119488
1440.0   300.0   0.0062971
1140.0   100.0   0.0108072
780.0   600.0   0.0017207
660.0   450.0   0.0026995
1620.0   300.0   0.0037056
960.0   700.0   0.0066209
300.0   200.0   0.0002642
1260.0   700.0   0.0152362
840.0   300.0   0.0138846
960.0   650.0   0.0084119
660.0   1   0.0135294
1020.0   250.0   0.0137748
1560.0   700.0   0.0084996
1200.0   450.0   0.0110101
720.0   50.0   0.0124880
1440.0   650.0   0.0105019
1440.0   100.0   0.0048588
1020.0   550.0   0.0133023
60.0   1   0.0000000
1140.0   350.0   0.0128848
1680.0   600.0   0.0057919
1080.0   400.0   0.0123879
1200.0   700.0   0.0141714
960.0   250.0   0.0145188
480.0   50.0   0.0080375
1500.0   700.0   0.0095569
420.0   250.0   0.0013423
840.0   1   0.0149458
1080.0   50.0   0.0117780
540.0   250.0   0.0051107
1020.0   1   0.0118806
720.0   450.0   0.0052208
540.0   50.0   0.0098890
1200.0   100.0   0.0088272
960.0   500.0   0.0134644
