#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000178
900.0   550.0   0.0025226
420.0   300.0   0.0000981
720.0   700.0   0.0000221
420.0   400.0   0.0000392
1620.0   1   0.1477477
1620.0   550.0   0.0749847
1500.0   50.0   0.1217735
1020.0   150.0   0.0285779
1620.0   200.0   0.1229991
1380.0   650.0   0.0237551
600.0   300.0   0.0008197
1620.0   250.0   0.1218401
780.0   650.0   0.0002720
720.0   150.0   0.0048721
480.0   350.0   0.0001418
1020.0   700.0   0.0022346
1560.0   300.0   0.1062129
540.0   200.0   0.0010256
1680.0   50.0   0.1477647
1200.0   400.0   0.0300625
1440.0   500.0   0.0518984
1560.0   350.0   0.0950101
600.0   150.0   0.0019666
1080.0   1   0.0431326
600.0   450.0   0.0002337
1500.0   250.0   0.0970259
900.0   1   0.0199595
1260.0   550.0   0.0226096
720.0   650.0   0.0001836
1500.0   600.0   0.0479611
1680.0   550.0   0.0892844
1080.0   700.0   0.0029131
1440.0   300.0   0.0812178
1140.0   100.0   0.0460196
780.0   600.0   0.0005736
660.0   450.0   0.0007523
1620.0   300.0   0.1152997
960.0   700.0   0.0016431
300.0   200.0   0.0000352
1260.0   700.0   0.0100559
840.0   300.0   0.0060672
960.0   650.0   0.0016824
660.0   1   0.0052577
1020.0   250.0   0.0216013
1560.0   700.0   0.0450439
1200.0   450.0   0.0250505
720.0   50.0   0.0072727
1440.0   650.0   0.0346905
1440.0   100.0   0.1062735
1020.0   550.0   0.0056434
60.0   1   0.0000000
1140.0   350.0   0.0279307
1680.0   600.0   0.0795735
1080.0   400.0   0.0171832
1200.0   700.0   0.0079051
960.0   250.0   0.0137097
480.0   50.0   0.0010097
1500.0   700.0   0.0353539
420.0   250.0   0.0001382
840.0   1   0.0151875
1080.0   50.0   0.0426769
540.0   250.0   0.0006284
1020.0   1   0.0329724
720.0   450.0   0.0010709
540.0   50.0   0.0014813
1200.0   100.0   0.0561160
