#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0042608
400   360   0.0001610
1000   180   0.0132743
1440   450   0.0138132
680   300   0.0006410
1000   510   0.0028003
1440   390   0.0115731
1400   675   0.0165864
1080   540   0.0041504
400   150   0.0000535
880.0   480.0   0.0011655
300.0   120.0   0.0000170
1440   690   0.0178675
600   570   0.0001469
680   270   0.0008973
840   420   0.0012806
1000   630   0.0009381
960   30   0.0120740
1280   150   0.0101516
920   210   0.0098050
600   180   0.0006795
760   0   0.0039908
680   360   0.0006830
600   210   0.0005893
680.0   90.0   0.0021507
600   390   0.0004794
920   420   0.0028027
880   30   0.0106228
880   630   0.0005396
1040   450   0.0068945
760   240   0.0021365
600   540   0.0002208
1560   210   0.0057516
1040   120   0.0128575
920   30   0.0101191
1360.0   660.0   0.0157307
480   300   0.0002003
920   480   0.0019556
1360.0   0.0   0.0068820
1080   750   0.0008222
840.0   240.0   0.0042312
400.0   160.0   0.0001072
1080   660   0.0013140
920   750   0.0006662
800   510   0.0005048
1400   375   0.0129226
1120   120   0.0125318
440   210   0.0001992
1160   600   0.0059910
520   450   0.0002192
520   330   0.0004019
840   510   0.0008154
640   450   0.0006078
680   330   0.0007546
1560   510   0.0113309
400   330   0.0002140
1000   600   0.0012940
680   60   0.0021041
1040   720   0.0006863
560   0   0.0005535
400   0   0.0000536
640   600   0.0002195
1200   15   0.0106288
1000   390   0.0068981
1240   630   0.0088299
1280   120   0.0105081
840.0   150.0   0.0065006
350.0   40.0   0.0000348
1200   630   0.0065554
1400   495   0.0156352
880   420   0.0017833
1360.0   240.0   0.0096330
760.0   630.0   0.0005485
240.0   198.0   0.0000000
840   360   0.0017668
1320   30   0.0078530
920   240   0.0082065
50.0   0.0   0.0000000
560   30   0.0007167
1480   165   0.0062085
520   360   0.0003493
50.0   40.0   0.0000000
920   330   0.0051069
760.0   660.0   0.0004404
1040   180   0.0139771
720.0   690.0   0.0002559
1520   255   0.0066650
920.0   600.0   0.0009349
600   240   0.0003852
1160   30   0.0110877
720   480   0.0007312
600   270   0.0002944
1120   30   0.0115819
1200.0   600.0   0.0078353
840   600   0.0004512
520   180   0.0003480
480   420   0.0002735
1080   585   0.0031537
1480   345   0.0095717
1120   360   0.0143019
600.0   558.0   0.0002395
640   330   0.0005903
640   270   0.0005151
1480   45   0.0050784
1600   555   0.0120521
520   390   0.0003472
920   450   0.0020989
1000   660   0.0009380
480   180   0.0001817
560   150   0.0006250
300.0   240.0   0.0001191
480   210   0.0001454
560   240   0.0004226
760   555   0.0007090
1520   555   0.0142391
1480   465   0.0128118
200.0   80.0   0.0000000
720   330   0.0008972
560   360   0.0002937
1080.0   510.0   0.0054361
1280   285   0.0142918
1040   330   0.0117335
1480   285   0.0086295
1600   75   0.0035647
1400   195   0.0091365
640   420   0.0004586
1240   0   0.0093667
