#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0505759
400   360   0.0047763
1000   180   0.0151504
1440   450   0.0049688
680   300   0.0326734
1000   510   0.0563787
1440   390   0.0041012
1400   675   0.0204605
1080   540   0.0495946
400   150   0.0041719
880.0   480.0   0.0478393
300.0   120.0   0.0006959
1440   690   0.0175029
600   570   0.0052153
680   270   0.0378347
840   420   0.0475460
1000   630   0.0449919
960   30   0.0110039
1280   150   0.0034917
920   210   0.0271426
600   180   0.0311272
760   0   0.0270063
680   360   0.0219125
600   210   0.0277716
680.0   90.0   0.0386029
600   390   0.0085377
920   420   0.0526231
880   30   0.0172913
880   630   0.0141912
1040   450   0.0417901
760   240   0.0461260
600   540   0.0066611
1560   210   0.0009099
1040   120   0.0094218
920   30   0.0145707
1360.0   660.0   0.0240250
480   300   0.0051338
920   480   0.0549725
1360.0   0.0   0.0012620
1080   750   0.0323297
840.0   240.0   0.0398605
400.0   160.0   0.0033949
1080   660   0.0579228
920   750   0.0120100
800   510   0.0182985
1400   375   0.0041911
1120   120   0.0070589
440   210   0.0046539
1160   600   0.0477547
520   450   0.0065215
520   330   0.0063208
840   510   0.0283395
640   450   0.0093742
680   330   0.0256382
1560   510   0.0034952
400   330   0.0055291
1000   600   0.0517966
680   60   0.0377254
1040   720   0.0287203
560   0   0.0274185
400   0   0.0057885
640   600   0.0062909
1200   15   0.0031697
1000   390   0.0388578
1240   630   0.0362646
1280   120   0.0029586
840.0   150.0   0.0291718
350.0   40.0   0.0025072
1200   630   0.0446662
1400   495   0.0083287
880   420   0.0541646
1360.0   240.0   0.0026562
760.0   630.0   0.0113532
240.0   198.0   0.0022257
840   360   0.0538518
1320   30   0.0021156
920   240   0.0284431
50.0   0.0   0.0000000
560   30   0.0287226
1480   165   0.0013833
520   360   0.0060292
50.0   40.0   0.0000000
920   330   0.0424263
760.0   660.0   0.0095055
1040   180   0.0124594
720.0   690.0   0.0056850
1520   255   0.0012773
920.0   600.0   0.0273652
600   240   0.0240999
1160   30   0.0038400
720   480   0.0114075
600   270   0.0182912
1120   30   0.0041500
1200.0   600.0   0.0379394
840   600   0.0129753
520   180   0.0149470
480   420   0.0060361
1080   585   0.0551370
1480   345   0.0026616
1120   360   0.0177294
600.0   558.0   0.0061163
640   330   0.0164170
640   270   0.0268381
1480   45   0.0010421
1600   555   0.0032648
520   390   0.0070164
920   450   0.0550553
1000   660   0.0362636
480   180   0.0091566
560   150   0.0267444
300.0   240.0   0.0030111
480   210   0.0073230
560   240   0.0151042
760   555   0.0108536
1520   555   0.0051018
1480   465   0.0042431
200.0   80.0   0.0002633
720   330   0.0355390
560   360   0.0066820
1080.0   510.0   0.0444359
1280   285   0.0053530
1040   330   0.0234317
1480   285   0.0019635
1600   75   0.0007813
1400   195   0.0021881
640   420   0.0098701
1240   0   0.0023417
250.0   160.0   0.0015795
640   0   0.0341008
1320   120   0.0024906
1000   150   0.0134227
680   150   0.0422660
1600   630   0.0057423
880.0   210.0   0.0323468
560   180   0.0225920
960   120   0.0155718
1000   480   0.0543693
1160.0   240.0   0.0084986
440   360   0.0065837
720   390   0.0241066
60.0   9.0   0.0000000
480.0   432.0   0.0053398
880.0   510.0   0.0406101
540.0   531.0   0.0056473
1160   150   0.0057191
960.0   690.0   0.0173194
1160   60   0.0045664
680   180   0.0429493
1080   330   0.0190301
1280   210   0.0046320
960.0   510.0   0.0555170
800.0   540.0   0.0147376
960.0   600.0   0.0400885
1160   480   0.0261750
250.0   80.0   0.0004404
1080   30   0.0067419
560   330   0.0080614
1120   240   0.0104451
1360.0   390.0   0.0056969
880.0   570.0   0.0248473
880   300   0.0406045
960   0   0.0104070
880.0   330.0   0.0480389
1120   390   0.0209144
640   540   0.0082807
1360   510   0.0098961
1280   750   0.0535040
1440   90   0.0011280
1320   180   0.0028577
920   570   0.0349850
350.0   200.0   0.0026958
1360   30   0.0013112
840.0   210.0   0.0376771
520   210   0.0123457
1320.0   210.0   0.0032009
1000   330   0.0292922
1320   510   0.0128218
1440   570   0.0092115
1120   630   0.0570548
540.0   486.0   0.0065400
840   0   0.0181647
480   390   0.0066618
1480   705   0.0142222
680   540   0.0105686
1400   15   0.0010906
1440   30   0.0007139
1560   150   0.0008631
720   300   0.0422635
440   390   0.0054097
840.0   690.0   0.0115313
400.0   280.0   0.0056041
180.0   135.0   0.0007313
720   240   0.0467247
520   420   0.0087872
350.0   120.0   0.0019932
1120   420   0.0241302
760   420   0.0290552
480   360   0.0070928
1240   450   0.0151210
600   60   0.0351110
300.0   0.0   0.0010696
1120   60   0.0048143
400.0   120.0   0.0044569
800   420   0.0382373
440   330   0.0061781
600   0   0.0311578
1160.0   390.0   0.0172399
1200   165   0.0046555
960   675   0.0199069
680   210   0.0426529
760   120   0.0351085
250.0   40.0   0.0003757
1440   510   0.0060255
760   285   0.0482371
920   525   0.0471822
760   645   0.0105810
1160   90   0.0045382
960   630   0.0307794
1200   105   0.0043644
1080   630   0.0615258
920   120   0.0185648
1120   660   0.0601329
1280   180   0.0034325
600   300   0.0137993
1240   750   0.0596057
1160.0   660.0   0.0559487
520   270   0.0076020
720.0   540.0   0.0105018
880   60   0.0199542
880   720   0.0114696
1160.0   540.0   0.0363920
1160   420   0.0205238
100.0   0.0   0.0000000
250.0   120.0   0.0008483
1360   180   0.0022684
880   180   0.0268156
440   0   0.0095888
640   300   0.0218334
720   360   0.0307687
400   240   0.0031354
600   480   0.0089713
840   390   0.0514778
600   120   0.0352421
440   90   0.0096071
1000   420   0.0429117
920   60   0.0145923
1200   270   0.0085222
520   60   0.0223522
1320.0   600.0   0.0204546
1080   360   0.0230740
960   60   0.0120950
1200   570   0.0349745
440   30   0.0101539
1480   525   0.0056235
760   60   0.0306307
720   120   0.0406362
1280   405   0.0089775
720   270   0.0449961
1520   495   0.0041640
1280.0   690.0   0.0413075
300.0   80.0   0.0008831
840   540   0.0206324
800.0   180.0   0.0372937
1120   90   0.0053319
680.0   120.0   0.0417264
480   450   0.0055411
600   330   0.0110283
800.0   570.0   0.0116262
920   300   0.0358169
1040   420   0.0356758
300.0   200.0   0.0023265
1320   330   0.0049065
880   150   0.0251768
960   720   0.0150183
480   60   0.0161674
1120   450   0.0270477
880.0   270.0   0.0365027
1560   450   0.0024781
600   510   0.0082467
800   300   0.0493546
420.0   396.0   0.0043084
1480   585   0.0074987
1320.0   570.0   0.0179012
1360   360   0.0046526
1440   270   0.0022408
1320.0   690.0   0.0342789
1120   150   0.0074139
1080   0   0.0051987
1080   120   0.0073887
1160   450   0.0206137
920   390   0.0516697
1320   360   0.0058443
1160   210   0.0070286
560   480   0.0079359
720   0   0.0295595
1240   540   0.0236789
1040   390   0.0322842
560   390   0.0065355
600   450   0.0093632
1600   15   0.0004878
1120   480   0.0326933
1240.0   90.0   0.0029222
600.0   594.0   0.0052122
1160.0   690.0   0.0613261
1120   750   0.0474263
960   360   0.0396395
1280.0   540.0   0.0185456
1160   330   0.0123328
1520   75   0.0007416
800   360   0.0516741
1240   135   0.0036083
1320   60   0.0023270
1280   480   0.0135640
1080   150   0.0090291
240.0   234.0   0.0013393
1160.0   510.0   0.0304395
640   30   0.0362071
1560   270   0.0010922
150.0   0.0   0.0000425
1160   555   0.0371304
440   120   0.0077529
1080   210   0.0107970
960   210   0.0214291
1120   180   0.0078217
1560   570   0.0044550
1240   180   0.0044843
1280.0   570.0   0.0219484
480   0   0.0140354
1080   390   0.0254497
1200   390   0.0134652
680   390   0.0155657
880   0   0.0163852
180.0   171.0   0.0008674
440   240   0.0038282
520   150   0.0179487
800   90   0.0284206
440   300   0.0059126
560   60   0.0293961
720   450   0.0141020
1360.0   600.0   0.0161938
250.0   200.0   0.0016827
720   30   0.0338668
1320.0   450.0   0.0085516
1520   15   0.0004765
200.0   120.0   0.0005240
1080   480   0.0392677
1600   435   0.0014879
100.0   40.0   0.0000254
300.0   280.0   0.0029875
1240   255   0.0053684
1280   630   0.0311239
880   660   0.0128272
600   420   0.0081836
880   390   0.0529312
1360.0   90.0   0.0017115
1040   480   0.0458722
1000   210   0.0164247
640   570   0.0078279
960   300   0.0315983
1280   330   0.0069767
1000   720   0.0190825
1200   420   0.0151643
1360.0   540.0   0.0117714
560   210   0.0194185
150.0   120.0   0.0006093
880   360   0.0487419
1000   0   0.0081371
1320.0   270.0   0.0039191
1200   240   0.0073069
680   480   0.0092364
400   180   0.0031263
960   90   0.0139027
1160   120   0.0054639
420.0   414.0   0.0043050
1280.0   660.0   0.0363154
840   270   0.0436645
350.0   240.0   0.0031067
1320.0   420.0   0.0083958
720   150   0.0410100
480   30   0.0147848
1320   0   0.0014350
1560   330   0.0017810
480   240   0.0060198
960   150   0.0170945
1040   690   0.0405168
1320.0   660.0   0.0278814
1280   90   0.0022781
250.0   0.0   0.0004404
1400   255   0.0025941
1360.0   570.0   0.0145528
680   450   0.0106055
1120.0   690.0   0.0591923
1360.0   210.0   0.0026105
1200   480   0.0212766
400   210   0.0033813
1360   630   0.0186886
400.0   80.0   0.0058795
1200   180   0.0049330
520   30   0.0208097
400   300   0.0050869
760.0   210.0   0.0445284
840   300   0.0469962
1360.0   60.0   0.0015089
200.0   160.0   0.0011561
720   60   0.0352896
920   630   0.0202125
920   0   0.0128251
1200   330   0.0095345
440   270   0.0038259
1240   510   0.0195745
1120   300   0.0144161
960   270   0.0270600
960   390   0.0441344
1320   750   0.0453924
680   240   0.0421190
1000   570   0.0561634
960   420   0.0478371
400   60   0.0054432
800.0   630.0   0.0105384
640   240   0.0330805
400.0   40.0   0.0057455
1040   540   0.0558531
840   90   0.0249580
1240   660   0.0416738
1240   360   0.0095834
880   540   0.0319404
640   390   0.0110492
1160   180   0.0064022
1400   555   0.0101612
300.0   160.0   0.0018539
520   300   0.0066101
920   150   0.0205392
640   60   0.0368377
680   510   0.0093847
1320   480   0.0104584
1080   420   0.0287804
800   240   0.0447720
1320.0   630.0   0.0251865
920   270   0.0326678
1520   675   0.0095277
1120   570   0.0495484
1040   600   0.0570250
1360.0   300.0   0.0034587
250.0   240.0   0.0019740
760   375   0.0397949
760   510   0.0132016
1480   105   0.0009596
1240.0   120.0   0.0035608
1040   630   0.0562891
800   390   0.0459022
660.0   612.0   0.0065469
800.0   690.0   0.0103590
680   630   0.0066504
1200   300   0.0082534
1080   705   0.0472413
350.0   80.0   0.0023434
1000   360   0.0333758
1040   660   0.0484915
60.0   18.0   0.0000000
1360   255   0.0028995
480   90   0.0138889
760   330   0.0466395
840   480   0.0365750
1360   330   0.0041538
1000   540   0.0581732
560   300   0.0093388
720   420   0.0180636
1080   240   0.0127304
680.0   660.0   0.0062531
1360   105   0.0019769
920   90   0.0166401
1080   60   0.0064029
1560   90   0.0006519
1200   525   0.0278545
800   60   0.0282584
1400   315   0.0032704
640   480   0.0091518
1240.0   600.0   0.0309928
400   30   0.0058835
200.0   0.0   0.0001694
840   630   0.0117920
1600   705   0.0072594
680   30   0.0352208
100.0   80.0   0.0001525
1600   495   0.0027565
960   570   0.0499017
1000   120   0.0127426
1560   390   0.0020432
640   90   0.0390009
880.0   690.0   0.0113253
1360.0   690.0   0.0274175
600   30   0.0334683
720.0   630.0   0.0095231
1320.0   390.0   0.0071340
1240   390   0.0107483
1600   375   0.0014885
800   0   0.0221140
720   90   0.0365793
1240   480   0.0170240
640   150   0.0399208
1320   90   0.0021923
1440   150   0.0016596
1400   135   0.0018308
1400   435   0.0055833
1240.0   210.0   0.0045114
640   360   0.0126902
1600   195   0.0008441
560   270   0.0124460
800.0   660.0   0.0112374
1000   270   0.0221979
800.0   600.0   0.0112732
880   120   0.0223582
800   330   0.0511282
800   210   0.0420372
1000   240   0.0206164
1080   450   0.0341922
760   90   0.0326607
720.0   570.0   0.0115769
760   150   0.0379202
1200   360   0.0114399
1360   750   0.0364809
1560   630   0.0061732
1000   690   0.0275210
760   600   0.0114696
1280   360   0.0076535
480   120   0.0130881
1040   240   0.0167666
300.0   288.0   0.0029756
1240   300   0.0069428
520   480   0.0053029
960.0   660.0   0.0217036
440   60   0.0100501
1280.0   600.0   0.0252462
1240   30   0.0026898
1520   315   0.0017708
1240   420   0.0123930
960   330   0.0353554
1360   420   0.0059424
300.0   252.0   0.0032710
1280   30   0.0020380
640   180   0.0411336
1040   60   0.0078884
960   240   0.0237697
840   525   0.0243845
920   705   0.0118694
1280.0   450.0   0.0113088
1280   0   0.0017934
1040   150   0.0115968
840   450   0.0426144
1040   510   0.0506136
150.0   40.0   0.0001421
1000   60   0.0102583
800   480   0.0244346
1200   750   0.0620482
1080   90   0.0072796
840   660   0.0111246
920   675   0.0135130
1240.0   570.0   0.0272955
760   30   0.0283908
480   330   0.0064313
960   540   0.0541789
1440   630   0.0110567
400   270   0.0045354
720.0   510.0   0.0107945
1160.0   270.0   0.0102299
1240   60   0.0026404
680   420   0.0114140
520   240   0.0091422
760.0   180.0   0.0413809
150.0   80.0   0.0001989
880   450   0.0523551
840   60   0.0228594
480.0   468.0   0.0055090
800   150   0.0356791
720.0   702.0   0.0062604
560   90   0.0285914
720.0   660.0   0.0071068
1120   270   0.0119767
480   270   0.0050049
1040   210   0.0147186
960   750   0.0120004
880   90   0.0197171
1200   60   0.0036409
840   180   0.0323230
1200   450   0.0183274
1040   270   0.0182751
800   120   0.0323163
1400   615   0.0140122
560   120   0.0289542
640   120   0.0399786
1520   615   0.0072771
720   210   0.0475789
60.0   54.0   0.0000229
1200   210   0.0059867
840.0   120.0   0.0275951
1360.0   450.0   0.0069474
800   30   0.0242697
1320.0   240.0   0.0033647
1280.0   510.0   0.0154076
1240.0   690.0   0.0509738
1040   300   0.0201430
1520   435   0.0030976
1160   750   0.0571349
600   90   0.0362083
1000   300   0.0262990
640   210   0.0360176
1600   315   0.0012617
1200.0   690.0   0.0559928
1280   60   0.0020997
440   150   0.0065426
400.0   200.0   0.0024794
1560   690   0.0082589
350.0   0.0   0.0023132
720   180   0.0431589
1000   30   0.0089946
1000   450   0.0472197
1280   240   0.0043414
1160.0   300.0   0.0109993
660.0   648.0   0.0057836
760   465   0.0192434
1440   210   0.0017254
1080   270   0.0150104
1080   300   0.0164928
1080   180   0.0100151
1000   90   0.0107569
350.0   160.0   0.0012074
1160.0   360.0   0.0146785
840   30   0.0209999
560   510   0.0060979
560   450   0.0089450
1520   375   0.0022906
560   420   0.0084573
1160.0   570.0   0.0424310
440   180   0.0053620
1040   0   0.0061380
520   0   0.0200713
1440   330   0.0027596
1480   225   0.0019272
1480   645   0.0103835
1200   645   0.0488998
1120   330   0.0154638
1080   495   0.0413416
1160   0   0.0039453
960   180   0.0183818
1120   210   0.0091182
760.0   690.0   0.0078518
350.0   280.0   0.0044209
1040   570   0.0561113
880   240   0.0351108
1240   330   0.0080735
300.0   40.0   0.0013640
1120   525   0.0389525
920   360   0.0455919
1360.0   150.0   0.0019956
520   120   0.0208322
1040   360   0.0287113
680   600   0.0091590
1320   300   0.0045139
680   570   0.0101778
600   150   0.0338821
520   90   0.0230833
1320   540   0.0153073
1600   135   0.0006010
720.0   666.0   0.0062553
600   360   0.0100097
480   150   0.0110218
200.0   40.0   0.0002305
680   0   0.0333053
800   450   0.0321791
920   180   0.0221517
1320   150   0.0024660
1040   30   0.0082472
840   330   0.0503052
1400   75   0.0012992
800   270   0.0469353
1520   195   0.0012799
640   510   0.0098442
960   450   0.0522455
880   600   0.0169850
1520   135   0.0009056
1040   90   0.0084929
840   570   0.0154746
1600   255   0.0009252
1480   405   0.0033962
400   90   0.0054085
1560   30   0.0006501
720.0   600.0   0.0110623
1120.0   0.0   0.0045200
