#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0218931
400   360   0.0000537
1000   180   0.0112035
1440   450   0.0026003
680   300   0.0114833
1000   510   0.0202581
1440   390   0.0020423
1400   675   0.0104147
1080   540   0.0214174
400   150   0.0024960
880.0   480.0   0.0144343
300.0   120.0   0.0005601
1440   690   0.0107404
600   570   0.0000184
680   270   0.0139545
840   420   0.0165040
1000   630   0.0110444
960   30   0.0086141
1280   150   0.0021632
920   210   0.0165504
600   180   0.0143791
760   0   0.0227422
680   360   0.0071626
600   210   0.0124678
680.0   90.0   0.0248529
600   390   0.0024525
920   420   0.0210564
880   30   0.0133010
880   630   0.0035613
1040   450   0.0210890
760   240   0.0237387
600   540   0.0001104
1560   210   0.0004874
1040   120   0.0070840
920   30   0.0106733
1360.0   660.0   0.0122312
480   300   0.0016931
920   480   0.0166137
1360.0   0.0   0.0006899
1080   750   0.0068228
840.0   240.0   0.0228631
400.0   160.0   0.0018940
1080   660   0.0143318
920   750   0.0009723
800   510   0.0054084
1400   375   0.0020789
1120   120   0.0043399
440   210   0.0022998
1160   600   0.0207516
520   450   0.0001461
520   330   0.0023018
840   510   0.0080633
640   450   0.0018233
680   330   0.0098283
1560   510   0.0018045
400   330   0.0002140
1000   600   0.0131353
680   60   0.0246581
1040   720   0.0068633
560   0   0.0207023
400   0   0.0043592
640   600   0.0000183
1200   15   0.0024978
1000   390   0.0207301
1240   630   0.0180035
1280   120   0.0019724
840.0   150.0   0.0203843
350.0   40.0   0.0020894
1200   630   0.0206986
1400   495   0.0044409
880   420   0.0189495
1360.0   240.0   0.0019669
760.0   630.0   0.0003839
240.0   198.0   0.0000000
840   360   0.0199758
1320   30   0.0011847
920   240   0.0192266
50.0   0.0   0.0000000
560   30   0.0199386
1480   165   0.0005764
520   360   0.0012316
50.0   40.0   0.0000000
920   330   0.0222845
760.0   660.0   0.0001835
1040   180   0.0084886
720.0   690.0   0.0000731
1520   255   0.0006878
920.0   600.0   0.0068323
600   240   0.0094639
1160   30   0.0027676
720   480   0.0033089
600   270   0.0072318
1120   30   0.0039764
1200.0   600.0   0.0191416
840   600   0.0032303
520   180   0.0076567
480   420   0.0001094
1080   585   0.0214626
1480   345   0.0013225
1120   360   0.0110657
600.0   558.0   0.0000921
640   330   0.0064377
640   270   0.0113312
1480   45   0.0006121
1600   555   0.0018842
520   390   0.0005299
920   450   0.0188540
1000   660   0.0083535
480   180   0.0048690
560   150   0.0125910
300.0   240.0   0.0000510
480   210   0.0040340
560   240   0.0065782
760   555   0.0019271
1520   555   0.0030840
1480   465   0.0024105
200.0   80.0   0.0000774
720   330   0.0124139
560   360   0.0017072
1080.0   510.0   0.0213236
1280   285   0.0031948
1040   330   0.0146669
1480   285   0.0011715
1600   75   0.0003907
1400   195   0.0009688
640   420   0.0025868
1240   0   0.0017263
250.0   160.0   0.0001140
640   0   0.0252386
1320   120   0.0017451
1000   150   0.0096459
680   150   0.0230626
1600   630   0.0028954
880.0   210.0   0.0196469
560   180   0.0108749
960   120   0.0112374
1000   480   0.0208552
1160.0   240.0   0.0053721
440   360   0.0001804
720   390   0.0083969
60.0   9.0   0.0000000
480.0   432.0   0.0000367
880.0   510.0   0.0112196
540.0   531.0   0.0000367
1160   150   0.0036803
960.0   690.0   0.0040814
1160   60   0.0032692
680   180   0.0207234
1080   330   0.0125406
1280   210   0.0024011
960.0   510.0   0.0184403
800.0   540.0   0.0045012
960.0   600.0   0.0106106
1160   480   0.0159439
250.0   80.0   0.0001142
1080   30   0.0042357
560   330   0.0027116
1120   240   0.0073116
1360.0   390.0   0.0034114
880.0   570.0   0.0063605
880   300   0.0237236
960   0   0.0081757
880.0   330.0   0.0232921
1120   390   0.0120110
640   540   0.0002576
1360   510   0.0061366
1280   750   0.0217828
1440   90   0.0006801
1320   180   0.0014542
920   570   0.0086701
350.0   200.0   0.0007877
1360   30   0.0008069
840.0   210.0   0.0214398
520   210   0.0056333
1320.0   210.0   0.0018799
1000   330   0.0172558
1320   510   0.0069860
1440   570   0.0047720
1120   630   0.0207139
540.0   486.0   0.0000183
840   0   0.0160960
480   390   0.0002715
1480   705   0.0082798
680   540   0.0006238
1400   15   0.0007886
1440   30   0.0006143
1560   150   0.0005048
720   300   0.0150173
440   390   0.0000362
840.0   690.0   0.0008508
400.0   280.0   0.0004834
180.0   135.0   0.0000149
720   240   0.0191663
520   420   0.0001834
350.0   120.0   0.0012239
1120   420   0.0144955
760   420   0.0088476
480   360   0.0004741
1240   450   0.0084404
600   60   0.0238069
300.0   0.0   0.0009338
1120   60   0.0033891
400.0   120.0   0.0029950
800   420   0.0120050
440   330   0.0004503
600   0   0.0235333
1160.0   390.0   0.0104757
1200   165   0.0032296
960   675   0.0049589
680   210   0.0199022
760   120   0.0223500
250.0   40.0   0.0003430
1440   510   0.0029880
760   285   0.0200715
920   525   0.0126995
760   645   0.0003112
1160   90   0.0031525
960   630   0.0079045
1200   105   0.0028240
1080   630   0.0171344
920   120   0.0126083
1120   660   0.0183383
1280   180   0.0019372
600   300   0.0053470
1240   750   0.0213403
1160.0   660.0   0.0217636
520   270   0.0034273
720.0   540.0   0.0014688
880   60   0.0142712
880   720   0.0008656
1160.0   540.0   0.0187673
1160   420   0.0120068
100.0   0.0   0.0000127
250.0   120.0   0.0001142
1360   180   0.0015963
880   180   0.0182686
440   0   0.0073092
640   300   0.0079762
720   360   0.0092562
400   240   0.0011223
600   480   0.0003669
840   390   0.0177186
600   120   0.0187258
440   90   0.0064407
1000   420   0.0214381
920   60   0.0124769
1200   270   0.0049684
520   60   0.0142841
1320.0   600.0   0.0117296
1080   360   0.0138549
960   60   0.0093121
1200   570   0.0189116
440   30   0.0076426
1480   525   0.0028365
760   60   0.0231237
720   120   0.0251172
1280   405   0.0054342
720   270   0.0176653
1520   495   0.0021804
1280.0   690.0   0.0193677
300.0   80.0   0.0007812
840   540   0.0054391
800.0   180.0   0.0215394
1120   90   0.0040293
680.0   120.0   0.0236468
480   450   0.0000363
600   330   0.0047317
800.0   570.0   0.0023909
920   300   0.0204872
1040   420   0.0193502
300.0   200.0   0.0003396
1320   330   0.0034465
880   150   0.0169939
960   720   0.0028717
480   60   0.0104914
1120   450   0.0157561
880.0   270.0   0.0220387
1560   450   0.0010434
600   510   0.0001638
800   300   0.0213499
420.0   396.0   0.0000000
1480   585   0.0042118
1320.0   570.0   0.0104029
1360   360   0.0028554
1440   270   0.0014441
1320.0   690.0   0.0181953
1120   150   0.0049717
1080   0   0.0044285
1080   120   0.0055503
1160   450   0.0130988
920   390   0.0219161
1320   360   0.0034658
1160   210   0.0047031
560   480   0.0001837
720   0   0.0235449
1240   540   0.0129454
1040   390   0.0175327
560   390   0.0013662
600   450   0.0007542
1600   15   0.0002276
1120   480   0.0175947
1240.0   90.0   0.0018798
600.0   594.0   0.0000553
1160.0   690.0   0.0187313
1120   750   0.0102496
960   360   0.0207492
1280.0   540.0   0.0109812
1160   330   0.0077080
1520   75   0.0004285
800   360   0.0175754
1240   135   0.0021205
1320   60   0.0011635
1280   480   0.0076489
1080   150   0.0066096
240.0   234.0   0.0000323
1160.0   510.0   0.0175158
640   30   0.0261802
1560   270   0.0005379
150.0   0.0   0.0000000
1160   555   0.0195908
440   120   0.0050907
1080   210   0.0072155
960   210   0.0141731
1120   180   0.0052549
1560   570   0.0023010
1240   180   0.0029097
1280.0   570.0   0.0122049
480   0   0.0113845
1080   390   0.0155390
1200   390   0.0081309
680   390   0.0057753
880   0   0.0125668
180.0   171.0   0.0000299
440   240   0.0018512
520   150   0.0087834
800   90   0.0205553
440   300   0.0005588
560   60   0.0177517
720   450   0.0043292
1360.0   600.0   0.0097432
250.0   200.0   0.0001133
720   30   0.0239071
1320.0   450.0   0.0053868
1520   15   0.0003779
200.0   120.0   0.0000616
1080   480   0.0208901
1600   435   0.0009865
100.0   40.0   0.0000000
300.0   280.0   0.0000339
1240   255   0.0034131
1280   630   0.0176386
880   660   0.0022371
600   420   0.0017065
880   390   0.0211581
1360.0   90.0   0.0011913
1040   480   0.0217963
1000   210   0.0121462
640   570   0.0001654
960   300   0.0177137
1280   330   0.0037868
1000   720   0.0040323
1200   420   0.0100579
1360.0   540.0   0.0068442
560   210   0.0088634
150.0   120.0   0.0000142
880   360   0.0216530
1000   0   0.0067574
1320.0   270.0   0.0025062
1200   240   0.0041435
680   480   0.0022813
400   180   0.0020123
960   90   0.0096126
1160   120   0.0040936
420.0   414.0   0.0000000
1280.0   660.0   0.0184368
840   270   0.0230070
350.0   240.0   0.0003665
1320.0   420.0   0.0042739
720   150   0.0241343
480   30   0.0114205
1320   0   0.0010636
1560   330   0.0006536
480   240   0.0032653
960   150   0.0114320
1040   690   0.0093865
1320.0   660.0   0.0159322
1280   90   0.0015640
250.0   0.0   0.0002936
1400   255   0.0014633
1360.0   570.0   0.0084934
680   450   0.0033770
1120.0   690.0   0.0158370
1360.0   210.0   0.0017069
1200   480   0.0130205
400   210   0.0012881
1360   630   0.0115987
400.0   80.0   0.0037399
1200   180   0.0037601
520   30   0.0157444
400   300   0.0001071
760.0   210.0   0.0213422
840   300   0.0240844
1360.0   60.0   0.0011400
200.0   160.0   0.0000617
720   60   0.0247229
920   630   0.0048653
920   0   0.0111593
1200   330   0.0066724
440   270   0.0016062
1240   510   0.0123520
1120   300   0.0090601
960   270   0.0172037
960   390   0.0216748
1320   750   0.0197747
680   240   0.0168550
1000   570   0.0159503
960   420   0.0223477
400   60   0.0041404
800.0   630.0   0.0010739
640   240   0.0130518
400.0   40.0   0.0041116
1040   540   0.0214603
840   90   0.0185516
1240   660   0.0208712
1240   360   0.0056202
880   540   0.0082889
640   390   0.0030234
1160   180   0.0047193
1400   555   0.0056303
300.0   160.0   0.0004932
520   300   0.0024719
920   150   0.0134536
640   60   0.0244425
680   510   0.0010489
1320   480   0.0064138
1080   420   0.0161703
800   240   0.0244294
1320.0   630.0   0.0142768
920   270   0.0193037
1520   675   0.0055688
1120   570   0.0213370
1040   600   0.0174459
1360.0   300.0   0.0021323
250.0   240.0   0.0000000
760   375   0.0122530
760   510   0.0039204
1480   105   0.0004633
1240.0   120.0   0.0021297
1040   630   0.0149669
800   390   0.0153190
660.0   612.0   0.0000732
800.0   690.0   0.0002549
680   630   0.0000366
1200   300   0.0055826
1080   705   0.0108342
350.0   80.0   0.0017138
1000   360   0.0185893
1040   660   0.0115322
60.0   18.0   0.0000000
1360   255   0.0017701
480   90   0.0087691
760   330   0.0162955
840   480   0.0103026
1360   330   0.0025730
1000   540   0.0179418
560   300   0.0040627
720   420   0.0059907
1080   240   0.0082538
680.0   660.0   0.0000184
1360   105   0.0008879
920   90   0.0123054
1080   60   0.0046263
1560   90   0.0004237
1200   525   0.0153174
800   60   0.0194980
1400   315   0.0017854
640   480   0.0007182
1240.0   600.0   0.0161724
400   30   0.0048851
200.0   0.0   0.0000616
840   630   0.0018114
1600   705   0.0042333
680   30   0.0259976
100.0   80.0   0.0000000
1600   495   0.0015080
960   570   0.0125335
1000   120   0.0089499
1560   390   0.0010864
640   90   0.0232866
880.0   690.0   0.0014607
1360.0   690.0   0.0144480
600   30   0.0237482
720.0   630.0   0.0002549
1320.0   390.0   0.0041925
1240   390   0.0073649
1600   375   0.0007766
800   0   0.0178809
720   90   0.0237638
1240   480   0.0108381
640   150   0.0200337
1320   90   0.0013936
1440   150   0.0007800
1400   135   0.0009820
1400   435   0.0031018
1240.0   210.0   0.0032297
640   360   0.0051748
1600   195   0.0004545
560   270   0.0046650
800.0   660.0   0.0006783
1000   270   0.0155350
800.0   600.0   0.0018849
880   120   0.0170647
800   330   0.0198457
800   210   0.0230821
1000   240   0.0130405
1080   450   0.0196658
760   90   0.0214758
720.0   570.0   0.0007487
760   150   0.0229132
1200   360   0.0071435
1360   750   0.0182740
1560   630   0.0037789
1000   690   0.0061513
760   600   0.0010810
1280   360   0.0042519
480   120   0.0078965
1040   240   0.0102962
300.0   288.0   0.0000169
1240   300   0.0047026
520   480   0.0000367
960.0   660.0   0.0057367
440   60   0.0073749
1280.0   600.0   0.0149399
1240   30   0.0017133
1520   315   0.0009182
1240   420   0.0076751
960   330   0.0195451
1360   420   0.0038381
300.0   252.0   0.0000508
1280   30   0.0016813
640   180   0.0183367
1040   60   0.0055891
960   240   0.0159058
840   525   0.0063454
920   705   0.0020142
1280.0   450.0   0.0070616
1280   0   0.0012858
1040   150   0.0074086
840   450   0.0134810
1040   510   0.0226258
150.0   40.0   0.0000284
1000   60   0.0071046
800   480   0.0070722
1200   750   0.0173970
1080   90   0.0049992
840   660   0.0010491
920   675   0.0027026
1240.0   570.0   0.0159896
760   30   0.0222862
480   330   0.0010385
960   540   0.0151168
1440   630   0.0068731
400   270   0.0006759
720.0   510.0   0.0021809
1160.0   270.0   0.0061795
1240   60   0.0019717
680   420   0.0043377
520   240   0.0040306
760.0   180.0   0.0242654
150.0   80.0   0.0000426
880   450   0.0163564
840   60   0.0167344
480.0   468.0   0.0000732
800   150   0.0219942
720.0   702.0   0.0000367
560   90   0.0177616
720.0   660.0   0.0000551
1120   270   0.0077691
480   270   0.0019179
1040   210   0.0095415
960   750   0.0015893
880   90   0.0148873
1200   60   0.0021915
840   180   0.0209138
1200   450   0.0104556
1040   270   0.0120189
800   120   0.0210703
1400   615   0.0083438
560   120   0.0147631
640   120   0.0225653
1520   615   0.0041088
720   210   0.0222573
60.0   54.0   0.0000000
1200   210   0.0039051
840.0   120.0   0.0189705
1360.0   450.0   0.0045644
800   30   0.0171316
1320.0   240.0   0.0023841
1280.0   510.0   0.0095065
1240.0   690.0   0.0217772
1040   300   0.0132937
1520   435   0.0016554
1160   750   0.0137380
600   90   0.0200828
1000   300   0.0166006
640   210   0.0164857
1600   315   0.0005662
1200.0   690.0   0.0204440
1280   60   0.0015070
440   150   0.0038677
400.0   200.0   0.0013557
1560   690   0.0052497
350.0   0.0   0.0024359
720   180   0.0228466
1000   30   0.0073447
1000   450   0.0209493
1280   240   0.0028544
1160.0   300.0   0.0075349
660.0   648.0   0.0000184
760   465   0.0053494
1440   210   0.0009622
1080   270   0.0093815
1080   300   0.0105351
1080   180   0.0070281
1000   90   0.0076759
350.0   160.0   0.0011549
1160.0   360.0   0.0090488
840   30   0.0165322
560   510   0.0000367
560   450   0.0003865
1520   375   0.0009653
560   420   0.0008090
1160.0   570.0   0.0195542
440   180   0.0028984
1040   0   0.0050268
520   0   0.0161231
1440   330   0.0012468
1480   225   0.0008236
1480   645   0.0065433
1200   645   0.0216414
1120   330   0.0097722
1080   495   0.0214422
1160   0   0.0020072
960   180   0.0126163
1120   210   0.0057515
760.0   690.0   0.0001468
350.0   280.0   0.0001398
1040   570   0.0189198
880   240   0.0209117
1240   330   0.0049604
300.0   40.0   0.0008354
1120   525   0.0202588
920   360   0.0217139
1360.0   150.0   0.0011669
520   120   0.0107367
1040   360   0.0163433
680   600   0.0001652
1320   300   0.0025528
680   570   0.0003674
600   150   0.0165552
520   90   0.0132271
1320   540   0.0091844
1600   135   0.0003573
720.0   666.0   0.0000366
600   360   0.0032325
480   150   0.0063165
200.0   40.0   0.0000768
680   0   0.0259488
800   450   0.0099403
920   180   0.0152137
1320   150   0.0016722
1040   30   0.0059514
840   330   0.0221096
1400   75   0.0007828
800   270   0.0222392
1520   195   0.0005087
640   510   0.0004766
960   450   0.0215998
880   600   0.0052095
1520   135   0.0003623
1040   90   0.0061042
840   570   0.0039776
1600   255   0.0005032
