#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0202304
400   360   0.0016279
1000   180   0.0080000
1440   450   0.0035775
680   300   0.0039743
1000   510   0.0175995
1440   390   0.0025072
1400   675   0.0118738
1080   540   0.0193160
400   150   0.0002674
880.0   480.0   0.0079433
300.0   120.0   0.0000679
1440   690   0.0116851
600   570   0.0038197
680   270   0.0055122
840   420   0.0089464
1000   630   0.0073099
960   30   0.0064561
1280   150   0.0019758
920   210   0.0117194
600   180   0.0035626
760   0   0.0090386
680   360   0.0023629
600   210   0.0026335
680.0   90.0   0.0075551
600   390   0.0011064
920   420   0.0153791
880   30   0.0080884
880   630   0.0026260
1040   450   0.0179327
760   240   0.0110476
600   540   0.0033858
1560   210   0.0007961
1040   120   0.0058443
920   30   0.0070083
1360.0   660.0   0.0133753
480   300   0.0003823
920   480   0.0124334
1360.0   0.0   0.0011274
1080   750   0.0055632
840.0   240.0   0.0143825
400.0   160.0   0.0002680
1080   660   0.0138762
920   750   0.0029170
800   510   0.0025239
1400   375   0.0029438
1120   120   0.0037996
440   210   0.0003622
1160   600   0.0199875
520   450   0.0026488
520   330   0.0006942
840   510   0.0037689
640   450   0.0015102
680   330   0.0030920
1560   510   0.0027799
400   330   0.0011772
1000   600   0.0101041
680   60   0.0083609
1040   720   0.0042236
560   0   0.0027492
400   0   0.0004109
640   600   0.0041878
1200   15   0.0021878
1000   390   0.0171295
1240   630   0.0194121
1280   120   0.0024145
840.0   150.0   0.0116687
350.0   40.0   0.0001219
1200   630   0.0222299
1400   495   0.0055469
880   420   0.0135096
1360.0   240.0   0.0022191
760.0   630.0   0.0029983
240.0   198.0   0.0003548
840   360   0.0129807
1320   30   0.0012016
920   240   0.0130943
50.0   0.0   0.0000000
560   30   0.0028851
1480   165   0.0009881
520   360   0.0007353
50.0   40.0   0.0000000
920   330   0.0150171
760.0   660.0   0.0036150
1040   180   0.0067062
720.0   690.0   0.0038388
1520   255   0.0011791
920.0   600.0   0.0041533
600   240   0.0021459
1160   30   0.0031481
720   480   0.0018098
600   270   0.0018770
1120   30   0.0033860
1200.0   600.0   0.0185230
840   600   0.0026167
520   180   0.0015020
480   420   0.0026442
1080   585   0.0197106
1480   345   0.0016531
1120   360   0.0101261
600.0   558.0   0.0030766
640   330   0.0018262
640   270   0.0031087
1480   45   0.0005955
1600   555   0.0025664
520   390   0.0014617
920   450   0.0143334
1000   660   0.0056457
480   180   0.0007631
560   150   0.0024814
300.0   240.0   0.0006465
480   210   0.0006542
560   240   0.0018926
760   555   0.0020725
1520   555   0.0034942
1480   465   0.0035827
200.0   80.0   0.0000774
720   330   0.0050718
560   360   0.0009179
1080.0   510.0   0.0194122
1280   285   0.0034497
1040   330   0.0122813
1480   285   0.0016335
1600   75   0.0004395
1400   195   0.0014866
640   420   0.0013759
1240   0   0.0016238
250.0   160.0   0.0000651
640   0   0.0055204
1320   120   0.0017790
1000   150   0.0071280
680   150   0.0081799
1600   630   0.0041409
880.0   210.0   0.0131522
560   180   0.0022519
960   120   0.0078483
1000   480   0.0176016
1160.0   240.0   0.0053203
440   360   0.0013709
720   390   0.0026275
60.0   9.0   0.0000000
480.0   432.0   0.0023855
880.0   510.0   0.0063391
540.0   531.0   0.0034654
1160   150   0.0042505
960.0   690.0   0.0029812
1160   60   0.0029578
680   180   0.0075491
1080   330   0.0111550
1280   210   0.0026736
960.0   510.0   0.0137545
800.0   540.0   0.0022143
960.0   600.0   0.0067052
1160   480   0.0141954
250.0   80.0   0.0000816
1080   30   0.0039533
560   330   0.0007329
1120   240   0.0062845
1360.0   390.0   0.0042013
880.0   570.0   0.0034235
880   300   0.0152921
960   0   0.0058015
880.0   330.0   0.0151570
1120   390   0.0115221
640   540   0.0031283
1360   510   0.0072493
1280   750   0.0233825
1440   90   0.0008792
1320   180   0.0021644
920   570   0.0051770
350.0   200.0   0.0001926
1360   30   0.0009750
840.0   210.0   0.0131051
520   210   0.0010059
1320.0   210.0   0.0026929
1000   330   0.0141845
1320   510   0.0078656
1440   570   0.0062020
1120   630   0.0201564
540.0   486.0   0.0029494
840   0   0.0080208
480   390   0.0015206
1480   705   0.0098930
