#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0076903
400   360   0.0001252
1000   180   0.0170442
1440   450   0.0131176
680   300   0.0023077
1000   510   0.0052994
1440   390   0.0104108
1400   675   0.0176933
1080   540   0.0083358
400   150   0.0003387
880.0   480.0   0.0026896
300.0   120.0   0.0000849
1440   690   0.0187791
600   570   0.0001836
680   270   0.0023624
840   420   0.0032467
1000   630   0.0020531
960   30   0.0169428
1280   150   0.0100153
920   210   0.0159778
600   180   0.0018915
760   0   0.0115351
680   360   0.0011999
600   210   0.0017864
680.0   90.0   0.0064890
600   390   0.0005532
920   420   0.0064678
880   30   0.0166442
880   630   0.0008454
1040   450   0.0116730
760   240   0.0060260
600   540   0.0004232
1560   210   0.0047768
1040   120   0.0159037
920   30   0.0167876
1360.0   660.0   0.0177328
480   300   0.0004369
920   480   0.0035703
1360.0   0.0   0.0057547
1080   750   0.0013646
840.0   240.0   0.0093159
400.0   160.0   0.0003216
1080   660   0.0029960
920   750   0.0003061
800   510   0.0012439
1400   375   0.0121077
1120   120   0.0146931
440   210   0.0003622
1160   600   0.0093252
520   450   0.0001644
520   330   0.0004932
840   510   0.0014496
640   450   0.0005525
680   330   0.0016749
1560   510   0.0100141
400   330   0.0001249
1000   600   0.0028185
680   60   0.0068290
1040   720   0.0011791
560   0   0.0027308
400   0   0.0004824
640   600   0.0003292
1200   15   0.0108527
1000   390   0.0115860
1240   630   0.0134167
1280   120   0.0107121
840.0   150.0   0.0135955
350.0   40.0   0.0002786
1200   630   0.0109945
1400   495   0.0158363
880   420   0.0043051
1360.0   240.0   0.0101542
760.0   630.0   0.0002925
240.0   198.0   0.0000484
840   360   0.0051562
1320   30   0.0072775
920   240   0.0148979
50.0   0.0   0.0000000
560   30   0.0023522
1480   165   0.0050887
520   360   0.0004412
50.0   40.0   0.0000000
920   330   0.0098566
760.0   660.0   0.0001835
1040   180   0.0162714
720.0   690.0   0.0001097
1520   255   0.0059117
920.0   600.0   0.0014564
600   240   0.0013205
1160   30   0.0129385
720   480   0.0006947
600   270   0.0010489
1120   30   0.0132488
1200.0   600.0   0.0120795
840   600   0.0006858
520   180   0.0008426
480   420   0.0002371
1080   585   0.0058869
1480   345   0.0090096
1120   360   0.0182340
600.0   558.0   0.0002211
640   330   0.0011621
640   270   0.0018211
1480   45   0.0047807
1600   555   0.0104928
520   390   0.0003106
920   450   0.0043772
1000   660   0.0013982
480   180   0.0006540
560   150   0.0018565
300.0   240.0   0.0001191
480   210   0.0004543
560   240   0.0009187
760   555   0.0006181
1520   555   0.0135173
1480   465   0.0125972
200.0   80.0   0.0000620
720   330   0.0027098
560   360   0.0004773
1080.0   510.0   0.0099954
1280   285   0.0134421
1040   330   0.0162219
1480   285   0.0081345
1600   75   0.0030926
1400   195   0.0080007
640   420   0.0006788
1240   0   0.0094522
250.0   160.0   0.0000163
640   0   0.0050773
1320   120   0.0087424
1000   150   0.0179619
680   150   0.0053733
1600   630   0.0125360
880.0   210.0   0.0122476
560   180   0.0014646
960   120   0.0174625
1000   480   0.0068806
1160.0   240.0   0.0158744
440   360   0.0002165
720   390   0.0012311
60.0   9.0   0.0000000
480.0   432.0   0.0003119
880.0   510.0   0.0016028
540.0   531.0   0.0001834
1160   150   0.0138918
960.0   690.0   0.0007630
1160   60   0.0129210
680   180   0.0046907
1080   330   0.0169078
1280   210   0.0119376
960.0   510.0   0.0039731
800.0   540.0   0.0010164
960.0   600.0   0.0021221
1160   480   0.0156669
250.0   80.0   0.0000326
1080   30   0.0137661
560   330   0.0005680
1120   240   0.0170256
1360.0   390.0   0.0135280
880.0   570.0   0.0013514
880   300   0.0098938
960   0   0.0180650
880.0   330.0   0.0079556
1120   390   0.0160263
640   540   0.0004232
1360   510   0.0157462
1280   750   0.0074027
1440   90   0.0051424
1320   180   0.0101119
920   570   0.0015943
350.0   200.0   0.0003851
1360   30   0.0060517
840.0   210.0   0.0109989
520   210   0.0008596
1320.0   210.0   0.0099585
1000   330   0.0151077
1320   510   0.0184715
1440   570   0.0167105
1120   630   0.0051915
540.0   486.0   0.0002565
840   0   0.0158782
480   390   0.0001629
1480   705   0.0184527
680   540   0.0004771
1400   15   0.0060066
1440   30   0.0051300
1560   150   0.0048203
720   300   0.0027337
440   390   0.0000905
840.0   690.0   0.0005250
400.0   280.0   0.0001969
180.0   135.0   0.0000149
720   240   0.0041411
520   420   0.0002752
350.0   120.0   0.0001923
1120   420   0.0166733
760   420   0.0017295
480   360   0.0003100
1240   450   0.0169321
600   60   0.0040569
300.0   0.0   0.0001019
1120   60   0.0140605
400.0   120.0   0.0003209
800   420   0.0021860
440   330   0.0002161
600   0   0.0040139
1160.0   390.0   0.0185060
1200   165   0.0129357
960   675   0.0010487
680   210   0.0035468
760   120   0.0099010
250.0   40.0   0.0000163
1440   510   0.0145932
760   285   0.0040106
920   525   0.0023867
760   645   0.0002929
1160   90   0.0130603
960   630   0.0013739
1200   105   0.0117754
1080   630   0.0034620
920   120   0.0174234
1120   660   0.0047711
1280   180   0.0106544
600   300   0.0008452
1240   750   0.0054592
1160.0   660.0   0.0066433
520   270   0.0007657
720.0   540.0   0.0006793
880   60   0.0160142
880   720   0.0005951
1160.0   540.0   0.0124307
1160   420   0.0185371
100.0   0.0   0.0000000
250.0   120.0   0.0000979
1360   180   0.0084686
880   180   0.0140583
440   0   0.0007780
640   300   0.0014151
720   360   0.0016829
400   240   0.0003207
600   480   0.0002752
840   390   0.0036087
600   120   0.0032222
440   90   0.0007556
1000   420   0.0099547
920   60   0.0172813
1200   270   0.0164234
520   60   0.0017236
1320.0   600.0   0.0182988
1080   360   0.0168987
960   60   0.0172506
1200   570   0.0137290
440   30   0.0005962
1480   525   0.0146113
760   60   0.0107399
720   120   0.0068585
1280   405   0.0164901
720   270   0.0030937
1520   495   0.0117051
1280.0   690.0   0.0124178
300.0   80.0   0.0001528
840   540   0.0012329
800.0   180.0   0.0109880
1120   90   0.0146584
680.0   120.0   0.0055856
480   450   0.0002180
600   330   0.0007733
800.0   570.0   0.0007301
920   300   0.0121710
1040   420   0.0128058
300.0   200.0   0.0001528
1320   330   0.0128521
880   150   0.0150917
960   720   0.0005886
480   60   0.0013000
1120   450   0.0156345
880.0   270.0   0.0111636
1560   450   0.0092276
600   510   0.0003095
800   300   0.0054697
420.0   396.0   0.0001622
1480   585   0.0160875
1320.0   570.0   0.0173101
1360   360   0.0122111
1440   270   0.0076518
1320.0   690.0   0.0139548
1120   150   0.0156651
1080   0   0.0139506
1080   120   0.0164933
1160   450   0.0174477
920   390   0.0071201
1320   360   0.0139311
1160   210   0.0150290
560   480   0.0002756
720   0   0.0092419
1240   540   0.0174891
1040   390   0.0143642
560   390   0.0003692
600   450   0.0004967
1600   15   0.0030078
1120   480   0.0147146
1240.0   90.0   0.0108686
600.0   594.0   0.0001473
1160.0   690.0   0.0047001
1120   750   0.0018415
960   360   0.0110651
1280.0   540.0   0.0185116
1160   330   0.0168018
1520   75   0.0039716
800   360   0.0032829
1240   135   0.0107908
1320   60   0.0068968
1280   480   0.0176605
1080   150   0.0162874
240.0   234.0   0.0000807
1160.0   510.0   0.0152198
640   30   0.0049306
1560   270   0.0052001
150.0   0.0   0.0000000
1160   555   0.0121682
440   120   0.0006476
1080   210   0.0172438
960   210   0.0161877
1120   180   0.0158689
1560   570   0.0117495
1240   180   0.0126656
1280.0   570.0   0.0174840
480   0   0.0009805
1080   390   0.0162381
1200   390   0.0179709
680   390   0.0008617
880   0   0.0163314
180.0   171.0   0.0000299
440   240   0.0003774
520   150   0.0011638
800   90   0.0121256
440   300   0.0003605
560   60   0.0027225
720   450   0.0010047
1360.0   600.0   0.0191671
250.0   200.0   0.0000647
720   30   0.0082692
1320.0   450.0   0.0155713
1520   15   0.0035821
200.0   120.0   0.0000616
1080   480   0.0123162
1600   435   0.0083126
100.0   40.0   0.0000000
300.0   280.0   0.0000679
1240   255   0.0143558
1280   630   0.0154851
880   660   0.0008118
600   420   0.0006422
880   390   0.0048315
1360.0   90.0   0.0073494
1040   480   0.0089780
1000   210   0.0176270
640   570   0.0002389
960   300   0.0129364
1280   330   0.0138680
1000   720   0.0009550
1200   420   0.0177260
1360.0   540.0   0.0174049
560   210   0.0011769
150.0   120.0   0.0000142
880   360   0.0062997
1000   0   0.0164335
1320.0   270.0   0.0121443
1200   240   0.0142872
680   480   0.0006306
400   180   0.0003054
960   90   0.0180504
1160   120   0.0139460
420.0   414.0   0.0001628
1280.0   660.0   0.0141067
840   270   0.0091088
350.0   240.0   0.0001920
1320.0   420.0   0.0158626
720   150   0.0069660
480   30   0.0012184
1320   0   0.0075296
1560   330   0.0057514
480   240   0.0007297
960   150   0.0179340
1040   690   0.0012304
1320.0   660.0   0.0158814
1280   90   0.0087722
250.0   0.0   0.0000326
1400   255   0.0087468
1360.0   570.0   0.0176749
680   450   0.0007849
1120.0   690.0   0.0030207
1360.0   210.0   0.0092371
1200   480   0.0178710
400   210   0.0002505
1360   630   0.0189233
400.0   80.0   0.0003416
1200   180   0.0141263
520   30   0.0015543
400   300   0.0001428
760.0   210.0   0.0064629
840   300   0.0065849
1360.0   60.0   0.0072929
200.0   160.0   0.0000154
720   60   0.0088730
920   630   0.0010553
920   0   0.0171778
1200   330   0.0171034
440   270   0.0005955
1240   510   0.0176188
1120   300   0.0183810
960   270   0.0145156
960   390   0.0101327
1320   750   0.0107739
680   240   0.0030545
1000   570   0.0036590
960   420   0.0075439
400   60   0.0005532
800.0   630.0   0.0006188
640   240   0.0018409
400.0   40.0   0.0004848
1040   540   0.0063077
840   90   0.0147799
1240   660   0.0109244
1240   360   0.0163652
880   540   0.0012152
640   390   0.0010078
1160   180   0.0145569
1400   555   0.0179571
300.0   160.0   0.0000680
520   300   0.0004578
920   150   0.0168798
640   60   0.0048885
680   510   0.0006256
1320   480   0.0163646
1080   420   0.0158897
800   240   0.0079181
1320.0   630.0   0.0177955
920   270   0.0130779
1520   675   0.0161971
1120   570   0.0088411
1040   600   0.0035597
1360.0   300.0   0.0110645
250.0   240.0   0.0000326
760   375   0.0020543
760   510   0.0009482
1480   105   0.0048148
1240.0   120.0   0.0109379
1040   630   0.0026620
800   390   0.0028267
660.0   612.0   0.0001097
800.0   690.0   0.0004733
680   630   0.0002015
1200   300   0.0167479
1080   705   0.0018995
350.0   80.0   0.0001574
1000   360   0.0140967
1040   660   0.0021336
60.0   18.0   0.0000000
1360   255   0.0099292
480   90   0.0011075
760   330   0.0030691
840   480   0.0014666
1360   330   0.0118559
1000   540   0.0043302
560   300   0.0007537
720   420   0.0010992
1080   240   0.0179415
680.0   660.0   0.0002213
1360   105   0.0074553
920   90   0.0179118
1080   60   0.0149519
1560   90   0.0033248
1200   525   0.0168025
800   60   0.0129140
1400   315   0.0098280
640   480   0.0004972
1240.0   600.0   0.0143926
400   30   0.0005349
200.0   0.0   0.0000154
840   630   0.0008513
1600   705   0.0157583
680   30   0.0071287
100.0   80.0   0.0000000
1600   495   0.0089506
960   570   0.0024495
1000   120   0.0163934
1560   390   0.0069727
640   90   0.0047051
880.0   690.0   0.0002344
1360.0   690.0   0.0170351
600   30   0.0037371
720.0   630.0   0.0004188
1320.0   390.0   0.0154176
1240   390   0.0173955
1600   375   0.0060509
800   0   0.0136479
720   90   0.0084766
1240   480   0.0179783
640   150   0.0040324
1320   90   0.0080725
1440   150   0.0063231
1400   135   0.0068072
1400   435   0.0128098
1240.0   210.0   0.0132265
640   360   0.0010057
1600   195   0.0040095
560   270   0.0009476
800.0   660.0   0.0003666
