#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0076383
400   360   0.0000000
1000   180   0.0205841
1440   450   0.0183017
680   300   0.0021794
1000   510   0.0062919
1440   390   0.0167204
1400   675   0.0175256
1080   540   0.0088086
400   150   0.0001961
880.0   480.0   0.0030841
300.0   120.0   0.0000339
1440   690   0.0178675
600   570   0.0000000
680   270   0.0030766
840   420   0.0035714
1000   630   0.0025664
960   30   0.0221327
1280   150   0.0161812
920   210   0.0149401
600   180   0.0026077
760   0   0.0134667
680   360   0.0012738
600   210   0.0023389
680.0   90.0   0.0081618
600   390   0.0003135
920   420   0.0065936
880   30   0.0206525
880   630   0.0006655
1040   450   0.0105974
760   240   0.0061355
600   540   0.0000000
1560   210   0.0079450
1040   120   0.0223855
920   30   0.0204348
1360.0   660.0   0.0154783
480   300   0.0001092
920   480   0.0042701
1360.0   0.0   0.0115262
1080   750   0.0011196
840.0   240.0   0.0107869
400.0   160.0   0.0001429
1080   660   0.0033990
920   750   0.0002701
800   510   0.0008834
1400   375   0.0167479
1120   120   0.0217869
440   210   0.0002173
1160   600   0.0092731
520   450   0.0000183
520   330   0.0002192
840   510   0.0018301
640   450   0.0003315
680   330   0.0020061
1560   510   0.0158666
400   330   0.0000000
1000   600   0.0032794
680   60   0.0080656
1040   720   0.0013199
560   0   0.0036349
400   0   0.0005538
640   600   0.0000000
1200   15   0.0191731
1000   390   0.0114969
1240   630   0.0121626
1280   120   0.0169863
840.0   150.0   0.0139377
350.0   40.0   0.0002438
1200   630   0.0099277
1400   495   0.0206626
880   420   0.0043951
1360.0   240.0   0.0159373
760.0   630.0   0.0000366
240.0   198.0   0.0000000
840   360   0.0061839
1320   30   0.0142673
920   240   0.0137616
50.0   0.0   0.0000000
560   30   0.0036753
1480   165   0.0097492
520   360   0.0001838
50.0   40.0   0.0000000
920   330   0.0107316
760.0   660.0   0.0000734
1040   180   0.0220775
720.0   690.0   0.0000000
1520   255   0.0098747
920.0   600.0   0.0015463
600   240   0.0013572
1160   30   0.0203418
720   480   0.0005484
600   270   0.0012881
1120   30   0.0222955
1200.0   600.0   0.0113062
840   600   0.0005233
520   180   0.0013005
480   420   0.0000000
1080   585   0.0059745
1480   345   0.0137045
1120   360   0.0185472
600.0   558.0   0.0000000
640   330   0.0012174
640   270   0.0018763
1480   45   0.0084199
1600   555   0.0145372
520   390   0.0000914
920   450   0.0053997
1000   660   0.0018937
480   180   0.0005632
560   150   0.0024079
300.0   240.0   0.0000170
480   210   0.0006178
560   240   0.0011025
760   555   0.0003818
1520   555   0.0182418
1480   465   0.0167412
200.0   80.0   0.0000000
720   330   0.0028929
560   360   0.0002570
1080.0   510.0   0.0099253
1280   285   0.0192710
1040   330   0.0180244
1480   285   0.0125070
1600   75   0.0059900
1400   195   0.0130950
640   420   0.0005687
1240   0   0.0169900
250.0   160.0   0.0000000
640   0   0.0073667
1320   120   0.0147400
1000   150   0.0201606
680   150   0.0062226
1600   630   0.0167416
880.0   210.0   0.0139663
560   180   0.0017026
960   120   0.0203878
1000   480   0.0076096
1160.0   240.0   0.0221792
440   360   0.0000541
720   390   0.0014699
60.0   9.0   0.0000000
480.0   432.0   0.0000000
880.0   510.0   0.0025753
540.0   531.0   0.0000000
1160   150   0.0207858
960.0   690.0   0.0008695
1160   60   0.0196496
680   180   0.0045441
1080   330   0.0179426
1280   210   0.0168761
960.0   510.0   0.0049709
800.0   540.0   0.0007441
960.0   600.0   0.0022291
1160   480   0.0157708
250.0   80.0   0.0000326
1080   30   0.0227317
560   330   0.0004947
1120   240   0.0209773
1360.0   390.0   0.0198131
880.0   570.0   0.0013334
880   300   0.0098397
960   0   0.0222064
880.0   330.0   0.0082968
1120   390   0.0181212
640   540   0.0000736
1360   510   0.0198260
1280   750   0.0080494
1440   90   0.0102682
1320   180   0.0159796
920   570   0.0018809
350.0   200.0   0.0000350
1360   30   0.0121539
840.0   210.0   0.0118810
520   210   0.0008230
1320.0   210.0   0.0172580
1000   330   0.0152674
