#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0026674
400   360   0.0002147
1000   180   0.0015929
1440   450   0.0012091
680   300   0.0001831
1000   510   0.0015951
1440   390   0.0010627
1400   675   0.0026666
1080   540   0.0023291
400   150   0.0000000
880.0   480.0   0.0005917
300.0   120.0   0.0000170
1440   690   0.0031326
600   570   0.0008631
680   270   0.0002014
840   420   0.0003968
1000   630   0.0004071
960   30   0.0015159
1280   150   0.0005110
920   210   0.0021292
600   180   0.0002387
760   0   0.0007471
680   360   0.0000369
600   210   0.0000552
680.0   90.0   0.0005147
600   390   0.0000184
920   420   0.0011678
880   30   0.0013301
880   630   0.0001439
1040   450   0.0025568
760   240   0.0007487
600   540   0.0006808
1560   210   0.0002437
1040   120   0.0015762
920   30   0.0012157
1360.0   660.0   0.0029442
480   300   0.0000364
920   480   0.0007894
1360.0   0.0   0.0003870
1080   750   0.0003674
840.0   240.0   0.0011804
400.0   160.0   0.0000000
1080   660   0.0007183
920   750   0.0002881
800   510   0.0002344
1400   375   0.0010478
1120   120   0.0011155
440   210   0.0000362
1160   600   0.0031431
520   450   0.0002192
520   330   0.0000365
840   510   0.0002899
640   450   0.0000921
680   330   0.0002209
1560   510   0.0009429
400   330   0.0000178
1000   600   0.0005318
680   60   0.0005352
1040   720   0.0003344
560   0   0.0001107
400   0   0.0000536
640   600   0.0004938
1200   15   0.0006202
1000   390   0.0025133
1240   630   0.0036419
1280   120   0.0006121
840.0   150.0   0.0012965
350.0   40.0   0.0000348
1200   630   0.0028734
1400   495   0.0015417
880   420   0.0006485
1360.0   240.0   0.0008910
760.0   630.0   0.0002742
240.0   198.0   0.0000161
840   360   0.0007392
1320   30   0.0003723
920   240   0.0023988
50.0   0.0   0.0000000
560   30   0.0001654
1480   165   0.0002635
520   360   0.0000184
50.0   40.0   0.0000000
920   330   0.0017856
760.0   660.0   0.0003120
1040   180   0.0018883
720.0   690.0   0.0009871
1520   255   0.0002784
920.0   600.0   0.0003057
600   240   0.0001100
1160   30   0.0006573
720   480   0.0002011
600   270   0.0000736
1120   30   0.0012329
1200.0   600.0   0.0033163
840   600   0.0001805
520   180   0.0001465
480   420   0.0002918
1080   585   0.0018922
1480   345   0.0006943
1120   360   0.0025750
600.0   558.0   0.0008474
640   330   0.0001660
640   270   0.0000736
1480   45   0.0002812
1600   555   0.0010395
520   390   0.0001096
920   450   0.0009508
1000   660   0.0002301
480   180   0.0000545
560   150   0.0001103
300.0   240.0   0.0000680
480   210   0.0000363
560   240   0.0000919
760   555   0.0000545
1520   555   0.0010335
1480   465   0.0010897
200.0   80.0   0.0000000
720   330   0.0002380
560   360   0.0000551
1080.0   510.0   0.0024375
1280   285   0.0009517
1040   330   0.0020322
