#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0208019
400   360   0.0005367
1000   180   0.0174159
1440   450   0.0084635
680   300   0.0056592
1000   510   0.0162348
1440   390   0.0061767
1400   675   0.0203767
1080   540   0.0211898
400   150   0.0006775
880.0   480.0   0.0071723
300.0   120.0   0.0001697
1440   690   0.0194587
600   570   0.0006795
680   270   0.0065194
840   420   0.0086939
1000   630   0.0056461
960   30   0.0147135
1280   150   0.0055357
920   210   0.0225443
600   180   0.0060785
760   0   0.0193709
680   360   0.0035259
600   210   0.0047514
680.0   90.0   0.0150368
600   390   0.0016596
920   420   0.0160079
880   30   0.0182080
880   630   0.0026979
1040   450   0.0221646
760   240   0.0144988
600   540   0.0008648
1560   210   0.0022909
1040   120   0.0142035
920   30   0.0180749
1360.0   660.0   0.0211649
480   300   0.0012379
920   480   0.0104240
1360.0   0.0   0.0025240
1080   750   0.0036388
840.0   240.0   0.0205568
400.0   160.0   0.0008398
1080   660   0.0097239
920   750   0.0017826
800   510   0.0027763
1400   375   0.0070185
1120   120   0.0099174
440   210   0.0010684
1160   600   0.0225055
520   450   0.0008403
520   330   0.0013336
840   510   0.0039139
640   450   0.0020811
680   330   0.0046381
1560   510   0.0057874
400   330   0.0005707
1000   600   0.0083491
680   60   0.0145254
1040   720   0.0040828
560   0   0.0059782
400   0   0.0013042
640   600   0.0006766
1200   15   0.0051335
1000   390   0.0230295
1240   630   0.0247720
1280   120   0.0050330
840.0   150.0   0.0213927
350.0   40.0   0.0004179
1200   630   0.0233310
1400   495   0.0112614
880   420   0.0120866
1360.0   240.0   0.0053124
760.0   630.0   0.0014443
240.0   198.0   0.0002419
840   360   0.0136658
1320   30   0.0038249
920   240   0.0224010
50.0   0.0   0.0000000
560   30   0.0063216
1480   165   0.0026843
520   360   0.0017830
50.0   40.0   0.0000000
920   330   0.0219631
760.0   660.0   0.0011194
1040   180   0.0151066
720.0   690.0   0.0006581
1520   255   0.0028167
920.0   600.0   0.0039915
600   240   0.0046586
1160   30   0.0066249
720   480   0.0024680
600   270   0.0032019
1120   30   0.0089252
1200.0   600.0   0.0246400
840   600   0.0023280
520   180   0.0027110
480   420   0.0006383
1080   585   0.0173979
1480   345   0.0043478
1120   360   0.0190518
600.0   558.0   0.0005895
640   330   0.0030436
640   270   0.0049850
1480   45   0.0021505
1600   555   0.0058636
520   390   0.0014435
920   450   0.0139208
1000   660   0.0041414
480   180   0.0018895
560   150   0.0048526
300.0   240.0   0.0005274
480   210   0.0011993
560   240   0.0027746
760   555   0.0020544
1520   555   0.0084647
1480   465   0.0071489
200.0   80.0   0.0000620
720   330   0.0060605
560   360   0.0016338
1080.0   510.0   0.0227966
1280   285   0.0077662
1040   330   0.0217530
1480   285   0.0036795
