#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0016281
400   360   0.0000000
1000   180   0.0091150
1440   450   0.0397834
680   300   0.0004579
1000   510   0.0011520
1440   390   0.0488493
1400   675   0.0076140
1080   540   0.0016637
400   150   0.0001070
880.0   480.0   0.0004124
300.0   120.0   0.0000170
1440   690   0.0097128
600   570   0.0001102
680   270   0.0003846
840   420   0.0003247
1000   630   0.0003009
960   30   0.0101300
1280   150   0.0440981
920   210   0.0047057
600   180   0.0003856
760   0   0.0023872
680   360   0.0002031
600   210   0.0002210
680.0   90.0   0.0011581
600   390   0.0000369
920   420   0.0013115
880   30   0.0063270
880   630   0.0001799
1040   450   0.0021512
760   240   0.0008948
600   540   0.0001104
1560   210   0.0850231
1040   120   0.0148411
920   30   0.0079916
1360.0   660.0   0.0056529
480   300   0.0000910
920   480   0.0006638
1360.0   0.0   0.0590274
1080   750   0.0002974
840.0   240.0   0.0023789
400.0   160.0   0.0001251
1080   660   0.0006307
920   750   0.0002161
800   510   0.0001082
1400   375   0.0415454
1120   120   0.0222052
440   210   0.0001449
1160   600   0.0019970
520   450   0.0000731
520   330   0.0000000
840   510   0.0003624
640   450   0.0001105
680   330   0.0002577
1560   510   0.0560694
400   330   0.0000357
1000   600   0.0003723
680   60   0.0011074
1040   720   0.0003168
560   0   0.0005166
400   0   0.0000357
640   600   0.0000914
1200   15   0.0355556
1000   390   0.0029589
1240   630   0.0024394
1280   120   0.0454329
840.0   150.0   0.0036195
350.0   40.0   0.0000871
1200   630   0.0019959
1400   495   0.0266285
880   420   0.0007025
1360.0   240.0   0.0514601
760.0   630.0   0.0002377
240.0   198.0   0.0000000
840   360   0.0009014
1320   30   0.0556985
920   240   0.0039860
50.0   0.0   0.0000000
560   30   0.0004778
1480   165   0.0749634
520   360   0.0000919
50.0   40.0   0.0000000
920   330   0.0023392
760.0   660.0   0.0001101
1040   180   0.0127065
720.0   690.0   0.0001097
1520   255   0.0773274
920.0   600.0   0.0002697
600   240   0.0002384
1160   30   0.0310143
720   480   0.0000914
600   270   0.0000920
1120   30   0.0257684
1200.0   600.0   0.0023197
840   600   0.0000902
520   180   0.0001649
480   420   0.0000547
1080   585   0.0010512
1480   345   0.0634475
1120   360   0.0087342
600.0   558.0   0.0000553
640   330   0.0001476
640   270   0.0001288
1480   45   0.0767055
1600   555   0.0573044
520   390   0.0000548
920   450   0.0006279
1000   660   0.0002832
480   180   0.0000545
560   150   0.0002941
300.0   240.0   0.0000340
480   210   0.0001454
560   240   0.0002389
760   555   0.0001454
1520   555   0.0388294
1480   465   0.0455844
200.0   80.0   0.0000000
720   330   0.0003296
560   360   0.0000918
1080.0   510.0   0.0020692
1280   285   0.0327640
1040   330   0.0063792
1480   285   0.0672871
1600   75   0.0952536
1400   195   0.0611492
640   420   0.0001468
1240   0   0.0406803
250.0   160.0   0.0000163
640   0   0.0008678
1320   120   0.0502008
1000   150   0.0112417
680   150   0.0010156
1600   630   0.0427032
880.0   210.0   0.0035278
560   180   0.0002380
960   120   0.0090612
1000   480   0.0014935
1160.0   240.0   0.0208664
440   360   0.0000722
720   390   0.0002756
60.0   9.0   0.0000000
480.0   432.0   0.0000550
880.0   510.0   0.0002701
540.0   531.0   0.0000917
1160   150   0.0274207
960.0   690.0   0.0002484
1160   60   0.0302527
680   180   0.0008612
1080   330   0.0076646
1280   210   0.0419775
960.0   510.0   0.0007661
800.0   540.0   0.0001452
960.0   600.0   0.0004280
1160   480   0.0050723
250.0   80.0   0.0000000
1080   30   0.0216375
560   330   0.0001282
1120   240   0.0154762
1360.0   390.0   0.0333580
880.0   570.0   0.0002162
880   300   0.0018777
960   0   0.0108890
880.0   330.0   0.0014546
1120   390   0.0081004
640   540   0.0000552
1360   510   0.0191685
1280   750   0.0011402
1440   90   0.0718279
1320   180   0.0493591
920   570   0.0003583
350.0   200.0   0.0000175
1360   30   0.0617950
840.0   210.0   0.0026102
520   210   0.0002378
1320.0   210.0   0.0455415
1000   330   0.0042962
1320   510   0.0138367
1440   570   0.0224469
1120   630   0.0008536
540.0   486.0   0.0000916
840   0   0.0048814
480   390   0.0000543
1480   705   0.0112757
680   540   0.0001651
1400   15   0.0641936
1440   30   0.0720523
1560   150   0.0881170
720   300   0.0005285
440   390   0.0000181
840.0   690.0   0.0000905
400.0   280.0   0.0000895
180.0   135.0   0.0000000
720   240   0.0006230
520   420   0.0001284
350.0   120.0   0.0000350
1120   420   0.0060282
760   420   0.0002549
480   360   0.0000729
1240   450   0.0109691
600   60   0.0006270
300.0   0.0   0.0000000
1120   60   0.0248188
400.0   120.0   0.0000535
800   420   0.0003279
440   330   0.0000540
600   0   0.0006781
1160.0   390.0   0.0097993
1200   165   0.0316091
960   675   0.0002311
680   210   0.0006799
760   120   0.0023478
250.0   40.0   0.0000000
1440   510   0.0309859
760   285   0.0005651
920   525   0.0006056
760   645   0.0001465
1160   90   0.0303991
960   630   0.0003747
1200   105   0.0347271
1080   630   0.0008963
920   120   0.0063666
1120   660   0.0007460
1280   180   0.0429574
600   300   0.0001654
1240   750   0.0009412
1160.0   660.0   0.0011245
520   270   0.0001458
720.0   540.0   0.0001102
880   60   0.0059554
880   720   0.0001623
1160.0   540.0   0.0032722
1160   420   0.0085170
100.0   0.0   0.0000000
250.0   120.0   0.0000000
1360   180   0.0544914
880   180   0.0045355
440   0   0.0001447
640   300   0.0002573
720   360   0.0001646
400   240   0.0000713
600   480   0.0000917
840   390   0.0006135
600   120   0.0004603
440   90   0.0000720
1000   420   0.0020443
920   60   0.0081208
1200   270   0.0226167
520   60   0.0003667
1320.0   600.0   0.0077744
1080   360   0.0070499
960   60   0.0105430
1200   570   0.0033979
440   30   0.0001626
1480   525   0.0373363
760   60   0.0025571
720   120   0.0015078
1280   405   0.0199652
720   270   0.0004027
1520   495   0.0503779
1280.0   690.0   0.0022826
300.0   80.0   0.0000170
840   540   0.0001994
800.0   180.0   0.0024741
1120   90   0.0249748
680.0   120.0   0.0009371
480   450   0.0000363
600   330   0.0001105
800.0   570.0   0.0001460
920   300   0.0028018
1040   420   0.0032899
300.0   200.0   0.0000170
1320   330   0.0344646
880   150   0.0049349
960   720   0.0002140
480   60   0.0002746
1120   450   0.0050725
880.0   270.0   0.0025429
1560   450   0.0644951
600   510   0.0000728
800   300   0.0008204
420.0   396.0   0.0000180
1480   585   0.0262454
1320.0   570.0   0.0090857
1360   360   0.0368684
1440   270   0.0613143
1320.0   690.0   0.0036323
1120   150   0.0213519
1080   0   0.0209347
1080   120   0.0185944
1160   450   0.0069408
920   390   0.0014168
1320   360   0.0297481
1160   210   0.0233938
560   480   0.0000551
720   0   0.0020354
1240   540   0.0065670
1040   390   0.0040311
560   390   0.0000554
600   450   0.0000736
1600   15   0.0965272
1120   480   0.0041194
1240.0   90.0   0.0409625
600.0   594.0   0.0001105
1160.0   690.0   0.0007949
1120   750   0.0003474
960   360   0.0024609
1280.0   540.0   0.0086523
1160   330   0.0142209
1520   75   0.0838813
800   360   0.0005985
1240   135   0.0394521
1320   60   0.0547358
1280   480   0.0125272
1080   150   0.0162348
240.0   234.0   0.0000000
1160.0   510.0   0.0036701
640   30   0.0013063
1560   270   0.0810987
150.0   0.0   0.0000000
1160   555   0.0026944
440   120   0.0000720
1080   210   0.0143960
960   210   0.0065785
1120   180   0.0197884
1560   570   0.0440281
1240   180   0.0352412
1280.0   570.0   0.0068748
480   0   0.0001816
1080   390   0.0051564
1200   390   0.0137242
680   390   0.0001650
880   0   0.0063999
180.0   171.0   0.0000000
440   240   0.0000719
520   150   0.0001273
800   90   0.0034775
440   300   0.0000541
560   60   0.0005887
720   450   0.0002740
1360.0   600.0   0.0102135
250.0   200.0   0.0000000
720   30   0.0023521
1320.0   450.0   0.0196451
1520   15   0.0805153
200.0   120.0   0.0000000
1080   480   0.0024773
1600   435   0.0731151
100.0   40.0   0.0000000
300.0   280.0   0.0000339
1240   255   0.0295177
1280   630   0.0043584
880   660   0.0001263
600   420   0.0000734
880   390   0.0008801
1360.0   90.0   0.0603218
1040   480   0.0016483
1000   210   0.0084687
640   570   0.0000735
960   300   0.0033280
1280   330   0.0281625
1000   720   0.0003007
1200   420   0.0105050
1360.0   540.0   0.0149329
560   210   0.0000552
150.0   120.0   0.0000000
880   360   0.0012599
1000   0   0.0132140
1320.0   270.0   0.0413611
1200   240   0.0248779
680   480   0.0000927
400   180   0.0001078
960   90   0.0095236
1160   120   0.0273369
420.0   414.0   0.0000000
1280.0   660.0   0.0031292
840   270   0.0018796
350.0   240.0   0.0000175
1320.0   420.0   0.0238361
720   150   0.0014078
480   30   0.0001637
1320   0   0.0546992
1560   330   0.0791641
480   240   0.0000912
960   150   0.0071093
1040   690   0.0002285
1320.0   660.0   0.0041017
1280   90   0.0474312
250.0   0.0   0.0000489
1400   255   0.0565219
1360.0   570.0   0.0133107
680   450   0.0000730
1120.0   690.0   0.0003841
1360.0   210.0   0.0537660
1200   480   0.0075681
400   210   0.0001073
1360   630   0.0081124
400.0   80.0   0.0000180
1200   180   0.0296152
520   30   0.0004937
400   300   0.0000357
760.0   210.0   0.0011684
840   300   0.0011727
1360.0   60.0   0.0591145
200.0   160.0   0.0000154
720   60   0.0019329
920   630   0.0001610
920   0   0.0077201
1200   330   0.0170690
440   270   0.0000541
1240   510   0.0077715
1120   300   0.0122946
960   270   0.0048744
960   390   0.0018196
1320   750   0.0017225
680   240   0.0004048
1000   570   0.0006927
960   420   0.0012958
400   60   0.0000357
800.0   630.0   0.0001820
640   240   0.0003498
400.0   40.0   0.0000539
1040   540   0.0010572
840   90   0.0044935
1240   660   0.0022638
1240   360   0.0184834
880   540   0.0002721
640   390   0.0001832
1160   180   0.0240822
1400   555   0.0191731
300.0   160.0   0.0000000
520   300   0.0000366
920   150   0.0063142
640   60   0.0010253
680   510   0.0001288
1320   480   0.0161277
1080   420   0.0042092
800   240   0.0019157
1320.0   630.0   0.0058589
920   270   0.0031308
1520   675   0.0204189
1120   570   0.0018274
1040   600   0.0004934
1360.0   300.0   0.0441236
250.0   240.0   0.0000326
760   375   0.0003272
760   510   0.0001459
1480   105   0.0781284
1240.0   120.0   0.0386915
1040   630   0.0004936
800   390   0.0004924
660.0   612.0   0.0001280
800.0   690.0   0.0002549
680   630   0.0000916
1200   300   0.0200217
1080   705   0.0003342
350.0   80.0   0.0000700
1000   360   0.0033252
1040   660   0.0003879
60.0   18.0   0.0000000
1360   255   0.0491908
480   90   0.0001271
760   330   0.0003654
840   480   0.0002897
1360   330   0.0419245
1000   540   0.0007276
560   300   0.0001471
720   420   0.0001832
1080   240   0.0126080
680.0   660.0   0.0001476
1360   105   0.0602456
920   90   0.0076484
1080   60   0.0207743
1560   90   0.0927848
1200   525   0.0054224
800   60   0.0029746
1400   315   0.0509920
640   480   0.0001105
1240.0   600.0   0.0039361
400   30   0.0000357
200.0   0.0   0.0000000
840   630   0.0001268
1600   705   0.0286515
680   30   0.0014331
100.0   80.0   0.0000000
1600   495   0.0648106
960   570   0.0003576
1000   120   0.0112716
1560   390   0.0725648
640   90   0.0010109
880.0   690.0   0.0001803
1360.0   690.0   0.0045864
600   30   0.0007364
720.0   630.0   0.0000728
1320.0   390.0   0.0271499
1240   390   0.0164556
1600   375   0.0835962
800   0   0.0039411
720   90   0.0020322
1240   480   0.0093044
640   150   0.0006232
1320   90   0.0518337
1440   150   0.0692225
1400   135   0.0651432
1400   435   0.0343885
1240.0   210.0   0.0346212
640   360   0.0001463
1600   195   0.0922358
560   270   0.0001093
800.0   660.0   0.0001650
1000   270   0.0063448
800.0   600.0   0.0001450
880   120   0.0052396
800   330   0.0008391
800   210   0.0016983
1000   240   0.0067775
1080   450   0.0031465
760   90   0.0026092
720.0   570.0   0.0001643
760   150   0.0019033
1200   360   0.0150807
1360   750   0.0028049
1560   630   0.0342216
1000   690   0.0002667
760   600   0.0001283
1280   360   0.0262428
480   120   0.0002360
1040   240   0.0094676
300.0   288.0   0.0000676
1240   300   0.0261124
520   480   0.0000917
960.0   660.0   0.0002131
440   60   0.0001808
1280.0   600.0   0.0055875
1240   30   0.0420950
1520   315   0.0729780
1240   420   0.0141536
960   330   0.0031656
1360   420   0.0298633
300.0   252.0   0.0000339
1280   30   0.0469923
640   180   0.0006791
1040   60   0.0170148
960   240   0.0058357
840   525   0.0001813
920   705   0.0001798
1280.0   450.0   0.0160336
1280   0   0.0468642
1040   150   0.0132862
840   450   0.0004705
1040   510   0.0013537
150.0   40.0   0.0000000
1000   60   0.0128982
800   480   0.0001454
1200   750   0.0006744
1080   90   0.0196986
840   660   0.0001628
920   675   0.0002506
1240.0   570.0   0.0050954
760   30   0.0030796
480   330   0.0000547
960   540   0.0006573
1440   630   0.0155557
400   270   0.0000534
720.0   510.0   0.0001833
1160.0   270.0   0.0180710
1240   60   0.0393834
680   420   0.0001654
520   240   0.0001282
760.0   180.0   0.0013897
150.0   80.0   0.0000000
880   450   0.0005777
840   60   0.0045391
480.0   468.0   0.0000732
800   150   0.0027516
720.0   702.0   0.0000734
560   90   0.0004229
720.0   660.0   0.0001836
1120   270   0.0144034
480   270   0.0000365
1040   210   0.0106547
960   750   0.0001071
880   90   0.0059875
1200   60   0.0343560
840   180   0.0031924
1200   450   0.0089742
1040   270   0.0085472
800   120   0.0028798
1400   615   0.0130424
560   120   0.0002030
640   120   0.0008864
1520   615   0.0289929
720   210   0.0008624
60.0   54.0   0.0000000
1200   210   0.0261315
840.0   120.0   0.0036963
1360.0   450.0   0.0255240
800   30   0.0037704
1320.0   240.0   0.0452970
1280.0   510.0   0.0100167
1240.0   690.0   0.0014427
1040   300   0.0073247
1520   435   0.0590192
1160   750   0.0005197
600   90   0.0006287
1000   300   0.0053802
640   210   0.0006461
1600   315   0.0866049
1200.0   690.0   0.0008956
1280   60   0.0472772
440   150   0.0000361
