#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0116913
400   360   0.0000179
1000   180   0.0180531
1440   450   0.0078175
680   300   0.0045787
1000   510   0.0092340
1440   390   0.0066583
1400   675   0.0168045
1080   540   0.0127839
400   150   0.0008558
880.0   480.0   0.0052896
300.0   120.0   0.0003225
1440   690   0.0162432
600   570   0.0000000
680   270   0.0064645
840   420   0.0064032
1000   630   0.0036815
960   30   0.0192256
1280   150   0.0063873
920   210   0.0194489
600   180   0.0060051
760   0   0.0228697
680   360   0.0029537
600   210   0.0053407
680.0   90.0   0.0147426
600   390   0.0010326
920   420   0.0110313
880   30   0.0227555
880   630   0.0011511
1040   450   0.0156228
760   240   0.0120337
600   540   0.0001104
1560   210   0.0024046
1040   120   0.0156911
920   30   0.0207566
1360.0   660.0   0.0174636
480   300   0.0005826
920   480   0.0073201
1360.0   0.0   0.0031297
1080   750   0.0025017
840.0   240.0   0.0166161
400.0   160.0   0.0010899
1080   660   0.0061322
920   750   0.0001440
800   510   0.0017848
1400   375   0.0073345
1120   120   0.0114163
440   210   0.0010322
1160   600   0.0142048
520   450   0.0000731
520   330   0.0006028
840   510   0.0033341
640   450   0.0005709
680   330   0.0040123
1560   510   0.0053810
400   330   0.0000357
1000   600   0.0054420
680   60   0.0161865
1040   720   0.0019886
560   0   0.0101113
400   0   0.0019831
640   600   0.0000000
1200   15   0.0074763
1000   390   0.0165591
1240   630   0.0153751
1280   120   0.0054071
840.0   150.0   0.0207984
350.0   40.0   0.0008880
1200   630   0.0140055
1400   495   0.0104235
880   420   0.0084840
1360.0   240.0   0.0056823
760.0   630.0   0.0001828
240.0   198.0   0.0000161
840   360   0.0095192
1320   30   0.0041465
920   240   0.0179100
50.0   0.0   0.0000000
560   30   0.0094640
1480   165   0.0027996
520   360   0.0004779
50.0   40.0   0.0000000
920   330   0.0156420
760.0   660.0   0.0000367
1040   180   0.0169243
720.0   690.0   0.0000000
1520   255   0.0030296
920.0   600.0   0.0027689
600   240   0.0042001
1160   30   0.0088909
720   480   0.0013162
600   270   0.0034043
1120   30   0.0097413
1200.0   600.0   0.0156019
840   600   0.0009745
520   180   0.0029674
480   420   0.0000547
1080   585   0.0105649
1480   345   0.0044139
1120   360   0.0172423
600.0   558.0   0.0000000
640   330   0.0028591
640   270   0.0047459
1480   45   0.0019520
1600   555   0.0053926
520   390   0.0001827
920   450   0.0088619
1000   660   0.0034334
480   180   0.0020166
560   150   0.0057716
300.0   240.0   0.0000851
480   210   0.0014355
560   240   0.0027379
760   555   0.0005999
1520   555   0.0083827
1480   465   0.0069508
200.0   80.0   0.0000774
720   330   0.0056028
560   360   0.0008077
1080.0   510.0   0.0143794
1280   285   0.0085479
1040   330   0.0188196
1480   285   0.0035310
1600   75   0.0010743
1400   195   0.0038083
640   420   0.0010641
1240   0   0.0056918
250.0   160.0   0.0000651
640   0   0.0170042
1320   120   0.0052352
1000   150   0.0178556
680   150   0.0123345
1600   630   0.0071981
880.0   210.0   0.0199544
560   180   0.0039362
960   120   0.0189786
1000   480   0.0117166
1160.0   240.0   0.0127133
440   360   0.0001443
720   390   0.0033441
60.0   9.0   0.0000000
480.0   432.0   0.0000183
880.0   510.0   0.0041060
540.0   531.0   0.0000183
1160   150   0.0099005
960.0   690.0   0.0012244
1160   60   0.0090810
680   180   0.0114702
1080   330   0.0186267
1280   210   0.0069310
960.0   510.0   0.0079819
800.0   540.0   0.0014157
960.0   600.0   0.0042086
1160   480   0.0182810
250.0   80.0   0.0000979
1080   30   0.0116835
560   330   0.0012275
1120   240   0.0151454
1360.0   390.0   0.0089403
880.0   570.0   0.0026127
880   300   0.0157074
960   0   0.0178865
880.0   330.0   0.0140256
1120   390   0.0184703
640   540   0.0002024
1360   510   0.0133016
1280   750   0.0115721
1440   90   0.0029527
1320   180   0.0057831
920   570   0.0033140
350.0   200.0   0.0003151
1360   30   0.0032108
840.0   210.0   0.0171914
520   210   0.0023960
