#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0041223
400   360   0.0000179
1000   180   0.0203894
1440   450   0.0466237
680   300   0.0005678
1000   510   0.0029067
1440   390   0.0473716
1400   675   0.0238483
1080   540   0.0047458
400   150   0.0000000
880.0   480.0   0.0012731
300.0   120.0   0.0000000
1440   690   0.0270830
600   570   0.0000367
680   270   0.0009706
840   420   0.0016775
1000   630   0.0015752
960   30   0.0181377
1280   150   0.0405553
920   210   0.0090893
600   180   0.0005509
760   0   0.0038086
680   360   0.0004246
600   210   0.0005157
680.0   90.0   0.0015441
600   390   0.0002950
920   420   0.0028387
880   30   0.0107307
880   630   0.0005396
1040   450   0.0060834
760   240   0.0021547
600   540   0.0000736
1560   210   0.0275882
1040   120   0.0272558
920   30   0.0141953
1360.0   660.0   0.0197685
480   300   0.0001638
920   480   0.0019018
1360.0   0.0   0.0315834
1080   750   0.0009097
840.0   240.0   0.0043765
400.0   160.0   0.0000536
1080   660   0.0023127
920   750   0.0002701
800   510   0.0007572
1400   375   0.0472334
1120   120   0.0348939
440   210   0.0000000
1160   600   0.0056611
520   450   0.0001461
520   330   0.0002375
840   510   0.0007792
640   450   0.0002763
680   330   0.0007730
1560   510   0.0478273
400   330   0.0000178
1000   600   0.0017372
680   60   0.0020856
1040   720   0.0011087
560   0   0.0005166
400   0   0.0000179
640   600   0.0000183
1200   15   0.0385013
1000   390   0.0078607
1240   630   0.0089674
1280   120   0.0384275
840.0   150.0   0.0070409
350.0   40.0   0.0000174
1200   630   0.0060392
1400   495   0.0471570
880   420   0.0017292
1360.0   240.0   0.0419279
760.0   630.0   0.0002742
240.0   198.0   0.0000161
840   360   0.0019651
1320   30   0.0357107
920   240   0.0087295
50.0   0.0   0.0000000
560   30   0.0006799
1480   165   0.0313226
520   360   0.0001103
50.0   40.0   0.0000000
920   330   0.0054104
760.0   660.0   0.0001835
1040   180   0.0237541
720.0   690.0   0.0000731
1520   255   0.0324900
920.0   600.0   0.0010248
600   240   0.0005135
1160   30   0.0367398
720   480   0.0005850
600   270   0.0004048
1120   30   0.0323146
1200.0   600.0   0.0080931
840   600   0.0007940
520   180   0.0001649
480   420   0.0000182
1080   585   0.0030486
1480   345   0.0402705
1120   360   0.0208960
600.0   558.0   0.0000737
640   330   0.0004243
640   270   0.0005886
1480   45   0.0268147
1600   555   0.0485658
520   390   0.0001827
920   450   0.0024756
1000   660   0.0014866
480   180   0.0000908
560   150   0.0005330
300.0   240.0   0.0000000
480   210   0.0001817
560   240   0.0002940
760   555   0.0005090
1520   555   0.0502633
1480   465   0.0468887
200.0   80.0   0.0000000
720   330   0.0010437
560   360   0.0004039
1080.0   510.0   0.0056992
1280   285   0.0432662
1040   330   0.0140838
1480   285   0.0369765
1600   75   0.0200371
1400   195   0.0388842
640   420   0.0003486
1240   0   0.0355012
250.0   160.0   0.0000163
640   0   0.0013478
1320   120   0.0386968
1000   150   0.0208876
680   150   0.0016064
1600   630   0.0517130
880.0   210.0   0.0072907
560   180   0.0003479
960   120   0.0189073
1000   480   0.0039292
1160.0   240.0   0.0350307
440   360   0.0000541
720   390   0.0008268
60.0   9.0   0.0000000
480.0   432.0   0.0000367
880.0   510.0   0.0010985
540.0   531.0   0.0000183
1160   150   0.0369756
960.0   690.0   0.0007985
1160   60   0.0369121
680   180   0.0013926
1080   330   0.0178725
1280   210   0.0424713
960.0   510.0   0.0021202
800.0   540.0   0.0003630
960.0   600.0   0.0013196
1160   480   0.0138492
250.0   80.0   0.0000000
1080   30   0.0299854
560   330   0.0002748
1120   240   0.0312310
1360.0   390.0   0.0468020
880.0   570.0   0.0009550
