#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0018533
400   360   0.0001073
1000   180   0.0083186
1440   450   0.0307733
680   300   0.0003846
1000   510   0.0011520
1440   390   0.0325939
1400   675   0.0129639
1080   540   0.0020489
400   150   0.0000178
880.0   480.0   0.0005917
300.0   120.0   0.0000000
1440   690   0.0155305
600   570   0.0001469
680   270   0.0004212
840   420   0.0004690
1000   630   0.0005487
960   30   0.0086854
1280   150   0.0261966
920   210   0.0045983
600   180   0.0003856
760   0   0.0014578
680   360   0.0001661
600   210   0.0002394
680.0   90.0   0.0009743
600   390   0.0002397
920   420   0.0011139
880   30   0.0048890
880   630   0.0003957
1040   450   0.0029094
760   240   0.0009861
600   540   0.0002024
1560   210   0.0262884
1040   120   0.0132117
920   30   0.0065971
1360.0   660.0   0.0100441
480   300   0.0001456
920   480   0.0005921
1360.0   0.0   0.0253576
1080   750   0.0005248
840.0   240.0   0.0018160
400.0   160.0   0.0000000
1080   660   0.0007709
920   750   0.0003601
800   510   0.0004146
1400   375   0.0303192
1120   120   0.0187193
440   210   0.0000362
1160   600   0.0025701
520   450   0.0002009
520   330   0.0001279
840   510   0.0003443
640   450   0.0002394
680   330   0.0002209
1560   510   0.0350495
400   330   0.0001070
1000   600   0.0007091
680   60   0.0009044
1040   720   0.0005455
560   0   0.0002399
400   0   0.0001251
640   600   0.0002195
1200   15   0.0222222
1000   390   0.0029589
1240   630   0.0038652
1280   120   0.0259131
840.0   150.0   0.0028452
350.0   40.0   0.0000000
1200   630   0.0031487
1400   495   0.0279356
880   420   0.0007385
1360.0   240.0   0.0297396
760.0   630.0   0.0002925
240.0   198.0   0.0000000
840   360   0.0007752
1320   30   0.0242697
920   240   0.0042205
50.0   0.0   0.0000000
560   30   0.0002205
1480   165   0.0271726
520   360   0.0001287
50.0   40.0   0.0000000
920   330   0.0018928
760.0   660.0   0.0004037
1040   180   0.0123888
720.0   690.0   0.0002376
1520   255   0.0286089
920.0   600.0   0.0004675
600   240   0.0002568
1160   30   0.0202726
720   480   0.0003839
600   270   0.0001656
1120   30   0.0195346
1200.0   600.0   0.0032132
840   600   0.0003068
520   180   0.0001282
480   420   0.0000912
1080   585   0.0014016
1480   345   0.0318064
1120   360   0.0100043
600.0   558.0   0.0002579
640   330   0.0001845
640   270   0.0002575
1480   45   0.0237544
1600   555   0.0360101
520   390   0.0001462
920   450   0.0007534
1000   660   0.0004602
480   180   0.0000908
560   150   0.0002390
300.0   240.0   0.0000000
480   210   0.0001090
560   240   0.0000551
760   555   0.0005272
1520   555   0.0330714
1480   465   0.0340933
200.0   80.0   0.0000155
720   330   0.0004577
560   360   0.0001101
1080.0   510.0   0.0023673
1280   285   0.0262214
1040   330   0.0057961
1480   285   0.0305085
1600   75   0.0209324
1400   195   0.0274261
640   420   0.0001835
1240   0   0.0218956
250.0   160.0   0.0000163
640   0   0.0007570
1320   120   0.0266506
1000   150   0.0095395
680   150   0.0006832
1600   630   0.0350361
880.0   210.0   0.0031297
560   180   0.0002197
960   120   0.0076699
1000   480   0.0014046
1160.0   240.0   0.0198128
440   360   0.0001623
720   390   0.0003307
60.0   9.0   0.0000000
480.0   432.0   0.0002202
880.0   510.0   0.0005583
540.0   531.0   0.0001834
1160   150   0.0207513
960.0   690.0   0.0004259
1160   60   0.0216733
680   180   0.0007879
1080   330   0.0091029
1280   210   0.0266851
960.0   510.0   0.0008196
800.0   540.0   0.0004356
960.0   600.0   0.0006063
1160   480   0.0066130
250.0   80.0   0.0000000
1080   30   0.0157604
560   330   0.0001649
1120   240   0.0160159
1360.0   390.0   0.0298457
880.0   570.0   0.0004144
880   300   0.0018777
960   0   0.0081935
880.0   330.0   0.0017061
1120   390   0.0089733
640   540   0.0002392
1360   510   0.0242262
1280   750   0.0017528
1440   90   0.0247499
1320   180   0.0276303
920   570   0.0005195
350.0   200.0   0.0000525
1360   30   0.0252324
840.0   210.0   0.0021062
520   210   0.0001280
1320.0   210.0   0.0275383
1000   330   0.0046868
1320   510   0.0187929
1440   570   0.0268032
1120   630   0.0010453
540.0   486.0   0.0001649
840   0   0.0033934
480   390   0.0001086
1480   705   0.0181399
680   540   0.0000917
1400   15   0.0242278
1440   30   0.0240230
1560   150   0.0247203
720   300   0.0003463
440   390   0.0001266
840.0   690.0   0.0004345
400.0   280.0   0.0001253
180.0   135.0   0.0000149
720   240   0.0004947
520   420   0.0002752
350.0   120.0   0.0000175
1120   420   0.0073871
760   420   0.0002367
480   360   0.0001276
1240   450   0.0153773
600   60   0.0004057
300.0   0.0   0.0000170
1120   60   0.0183882
400.0   120.0   0.0000357
800   420   0.0004372
440   330   0.0001441
600   0   0.0004765
1160.0   390.0   0.0117592
1200   165   0.0228479
960   675   0.0004621
680   210   0.0006799
760   120   0.0017108
250.0   40.0   0.0000000
1440   510   0.0303916
760   285   0.0005651
920   525   0.0006946
760   645   0.0003112
1160   90   0.0210975
960   630   0.0003747
1200   105   0.0224896
1080   630   0.0008611
920   120   0.0063309
1120   660   0.0008848
1280   180   0.0273242
600   300   0.0001470
1240   750   0.0011466
1160.0   660.0   0.0014705
520   270   0.0000547
720.0   540.0   0.0002203
880   60   0.0046300
880   720   0.0004689
1160.0   540.0   0.0041551
1160   420   0.0091562
100.0   0.0   0.0000000
250.0   120.0   0.0000000
1360   180   0.0287495
880   180   0.0040838
440   0   0.0000000
640   300   0.0001470
720   360   0.0002561
400   240   0.0000178
600   480   0.0002568
840   390   0.0005052
600   120   0.0003498
440   90   0.0000540
1000   420   0.0026487
920   60   0.0064357
1200   270   0.0217886
520   60   0.0002017
1320.0   600.0   0.0109487
1080   360   0.0076272
960   60   0.0095440
1200   570   0.0043589
440   30   0.0001265
1480   525   0.0337082
760   60   0.0018448
720   120   0.0013055
1280   405   0.0211747
720   270   0.0007139
1520   495   0.0344924
1280.0   690.0   0.0034579
300.0   80.0   0.0000000
840   540   0.0005258
800.0   180.0   0.0019284
1120   90   0.0179061
680.0   120.0   0.0007533
480   450   0.0000727
600   330   0.0002025
800.0   570.0   0.0003103
920   300   0.0024984
1040   420   0.0034668
300.0   200.0   0.0000509
1320   330   0.0283357
880   150   0.0044683
960   720   0.0004459
480   60   0.0001282
1120   450   0.0058716
880.0   270.0   0.0022003
1560   450   0.0342691
600   510   0.0002367
800   300   0.0009116
420.0   396.0   0.0000541
1480   585   0.0292680
1320.0   570.0   0.0141521
1360   360   0.0298139
1440   270   0.0307567
1320.0   690.0   0.0049839
1120   150   0.0192935
1080   0   0.0164887
1080   120   0.0162832
1160   450   0.0088543
920   390   0.0014168
1320   360   0.0269448
1160   210   0.0210163
560   480   0.0003123
720   0   0.0014303
1240   540   0.0086931
1040   390   0.0040839
560   390   0.0002585
600   450   0.0002207
1600   15   0.0194290
1120   480   0.0042416
1240.0   90.0   0.0251209
600.0   594.0   0.0001473
1160.0   690.0   0.0008813
1120   750   0.0005212
960   360   0.0026379
1280.0   540.0   0.0110492
1160   330   0.0150696
1520   75   0.0223134
800   360   0.0007255
1240   135   0.0266776
1320   60   0.0250915
1280   480   0.0176095
1080   150   0.0164452
240.0   234.0   0.0000161
1160.0   510.0   0.0054791
640   30   0.0006255
1560   270   0.0276469
150.0   0.0   0.0000000
1160   555   0.0032159
440   120   0.0000540
1080   210   0.0151648
960   210   0.0069529
1120   180   0.0185744
1560   570   0.0366357
1240   180   0.0252627
1280.0   570.0   0.0095738
480   0   0.0002179
1080   390   0.0065197
1200   390   0.0157440
680   390   0.0001100
880   0   0.0050375
180.0   171.0   0.0000000
440   240   0.0001258
520   150   0.0000546
800   90   0.0028584
440   300   0.0000721
560   60   0.0003127
720   450   0.0003288
1360.0   600.0   0.0149507
250.0   200.0   0.0000000
720   30   0.0014517
1320.0   450.0   0.0237694
1520   15   0.0208518
200.0   120.0   0.0000000
1080   480   0.0030219
1600   435   0.0336385
100.0   40.0   0.0000000
300.0   280.0   0.0000170
1240   255   0.0249211
1280   630   0.0060505
880   660   0.0004510
600   420   0.0001651
880   390   0.0007364
1360.0   90.0   0.0256389
1040   480   0.0020867
1000   210   0.0083980
640   570   0.0002940
960   300   0.0039722
1280   330   0.0264056
1000   720   0.0004421
1200   420   0.0132902
1360.0   540.0   0.0211718
560   210   0.0001471
150.0   120.0   0.0000000
880   360   0.0012599
1000   0   0.0099591
1320.0   270.0   0.0291496
1200   240   0.0230555
