#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0006582
400   360   0.0000000
1000   180   0.0038761
1440   450   0.0064263
680   300   0.0001831
1000   510   0.0004785
1440   390   0.0069903
1400   675   0.0019957
1080   540   0.0004728
400   150   0.0000713
880.0   480.0   0.0002331
300.0   120.0   0.0000170
1440   690   0.0023039
600   570   0.0000184
680   270   0.0001831
840   420   0.0003066
1000   630   0.0000354
960   30   0.0043338
1280   150   0.0086186
920   210   0.0022365
600   180   0.0003306
760   0   0.0016765
680   360   0.0001108
600   210   0.0002026
680.0   90.0   0.0008824
600   390   0.0000184
920   420   0.0004851
880   30   0.0030017
880   630   0.0000180
1040   450   0.0008287
760   240   0.0006026
600   540   0.0000000
1560   210   0.0094073
1040   120   0.0046400
920   30   0.0030929
1360.0   660.0   0.0015310
480   300   0.0000182
920   480   0.0002153
1360.0   0.0   0.0101127
1080   750   0.0000175
840.0   240.0   0.0011259
400.0   160.0   0.0000000
1080   660   0.0000526
920   750   0.0000000
800   510   0.0000901
1400   375   0.0064696
1120   120   0.0059435
440   210   0.0000543
1160   600   0.0006946
520   450   0.0000183
520   330   0.0000000
840   510   0.0000362
640   450   0.0000184
680   330   0.0001104
1560   510   0.0071530
400   330   0.0000000
1000   600   0.0001950
680   60   0.0008675
1040   720   0.0000176
560   0   0.0003690
400   0   0.0001251
640   600   0.0000366
1200   15   0.0091645
1000   390   0.0012656
1240   630   0.0008761
1280   120   0.0076175
840.0   150.0   0.0020888
350.0   40.0   0.0000871
1200   630   0.0007743
1400   495   0.0050442
880   420   0.0003783
1360.0   240.0   0.0078174
760.0   630.0   0.0000183
240.0   198.0   0.0000000
840   360   0.0003966
1320   30   0.0097485
920   240   0.0014970
50.0   0.0   0.0000000
560   30   0.0004410
1480   165   0.0090905
520   360   0.0000184
50.0   40.0   0.0000000
920   330   0.0011249
760.0   660.0   0.0000184
1040   180   0.0037590
720.0   690.0   0.0000000
1520   255   0.0091051
920.0   600.0   0.0000719
600   240   0.0001284
1160   30   0.0080952
720   480   0.0000183
600   270   0.0001288
1120   30   0.0065463
1200.0   600.0   0.0008076
840   600   0.0000361
520   180   0.0001649
480   420   0.0000182
1080   585   0.0003329
1480   345   0.0079681
1120   360   0.0025054
600.0   558.0   0.0000000
640   330   0.0000553
640   270   0.0002943
1480   45   0.0107192
1600   555   0.0076503
520   390   0.0000000
920   450   0.0001435
1000   660   0.0000531
480   180   0.0000545
560   150   0.0002390
300.0   240.0   0.0000000
480   210   0.0000363
560   240   0.0000735
760   555   0.0000545
1520   555   0.0061025
1480   465   0.0066866
200.0   80.0   0.0000000
720   330   0.0001282
560   360   0.0000184
1080.0   510.0   0.0008417
1280   285   0.0065766
1040   330   0.0017318
1480   285   0.0094050
1600   75   0.0098314
1400   195   0.0094371
640   420   0.0000183
1240   0   0.0098624
250.0   160.0   0.0000000
640   0   0.0007385
1320   120   0.0089457
1000   150   0.0034576
680   150   0.0007940
1600   630   0.0058070
880.0   210.0   0.0015377
560   180   0.0001648
960   120   0.0031393
1000   480   0.0006756
1160.0   240.0   0.0050957
440   360   0.0000000
720   390   0.0000919
60.0   9.0   0.0000000
480.0   432.0   0.0000000
880.0   510.0   0.0001261
540.0   531.0   0.0000000
1160   150   0.0061856
960.0   690.0   0.0000177
