#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0220144
400   360   0.0000716
1000   180   0.0040531
1440   450   0.0009441
680   300   0.0145602
1000   510   0.0239623
1440   390   0.0006476
1400   675   0.0053835
1080   540   0.0206994
400   150   0.0008736
880.0   480.0   0.0205487
300.0   120.0   0.0001358
1440   690   0.0043923
600   570   0.0001285
680   270   0.0168663
840   420   0.0217889
1000   630   0.0196995
960   30   0.0028892
1280   150   0.0006132
920   210   0.0081768
600   180   0.0142689
760   0   0.0093301
680   360   0.0096733
600   210   0.0115838
680.0   90.0   0.0172426
600   390   0.0019362
920   420   0.0224937
880   30   0.0052125
880   630   0.0049102
1040   450   0.0163810
760   240   0.0206526
600   540   0.0001656
1560   210   0.0001300
1040   120   0.0023554
920   30   0.0043444
1360.0   660.0   0.0065110
480   300   0.0008010
920   480   0.0245618
1360.0   0.0   0.0001851
1080   750   0.0150102
840.0   240.0   0.0164527
400.0   160.0   0.0007683
1080   660   0.0253697
920   750   0.0021967
800   510   0.0070850
1400   375   0.0008482
1120   120   0.0014466
440   210   0.0009597
1160   600   0.0181641
520   450   0.0003654
520   330   0.0011144
840   510   0.0120497
640   450   0.0018049
680   330   0.0122577
1560   510   0.0005202
400   330   0.0001962
1000   600   0.0218921
680   60   0.0144885
1040   720   0.0126883
560   0   0.0102958
400   0   0.0015543
640   600   0.0001097
1200   15   0.0005168
1000   390   0.0135824
1240   630   0.0130388
1280   120   0.0004081
840.0   150.0   0.0109304
350.0   40.0   0.0006442
1200   630   0.0164315
1400   495   0.0016088
880   420   0.0241012
1360.0   240.0   0.0005548
760.0   630.0   0.0009141
240.0   198.0   0.0000645
840   360   0.0242667
1320   30   0.0002877
920   240   0.0098117
50.0   0.0   0.0000000
560   30   0.0115405
1480   165   0.0001647
520   360   0.0010294
50.0   40.0   0.0000000
920   330   0.0154277
760.0   660.0   0.0005872
1040   180   0.0029648
720.0   690.0   0.0001828
1520   255   0.0001801
920.0   600.0   0.0115610
600   240   0.0093722
1160   30   0.0007092
720   480   0.0033089
600   270   0.0077287
1120   30   0.0012676
1200.0   600.0   0.0137462
840   600   0.0045477
