#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0292024
400   360   0.0000537
1000   180   0.0164779
1440   450   0.0041738
680   300   0.0074174
1000   510   0.0243345
1440   390   0.0035533
1400   675   0.0184816
1080   540   0.0277043
400   150   0.0006775
880.0   480.0   0.0116012
300.0   120.0   0.0002037
1440   690   0.0156796
600   570   0.0000735
680   270   0.0102370
840   420   0.0136722
1000   630   0.0094338
960   30   0.0126982
1280   150   0.0036791
920   210   0.0244945
600   180   0.0089250
760   0   0.0239813
680   360   0.0051320
600   210   0.0078637
680.0   90.0   0.0215257
600   390   0.0017149
920   420   0.0241825
880   30   0.0181720
880   630   0.0035073
1040   450   0.0292178
760   240   0.0224969
600   540   0.0001840
1560   210   0.0008286
1040   120   0.0109271
920   30   0.0163228
1360.0   660.0   0.0199367
480   300   0.0007100
920   480   0.0164523
1360.0   0.0   0.0013125
1080   750   0.0071377
840.0   240.0   0.0277662
400.0   160.0   0.0007326
1080   660   0.0147347
920   750   0.0014945
800   510   0.0041104
1400   375   0.0039417
1120   120   0.0074947
440   210   0.0009597
1160   600   0.0302851
520   450   0.0002375
520   330   0.0012240
840   510   0.0061970
640   450   0.0017312
680   330   0.0059816
1560   510   0.0030725
400   330   0.0002854
1000   600   0.0126212
680   60   0.0209852
1040   720   0.0061946
560   0   0.0092072
400   0   0.0010005
640   600   0.0000549
1200   15   0.0035487
1000   390   0.0277174
1240   630   0.0295649
1280   120   0.0031626
840.0   150.0   0.0252462
350.0   40.0   0.0004875
1200   630   0.0294391
1400   495   0.0072562
880   420   0.0172923
1360.0   240.0   0.0027235
760.0   630.0   0.0008227
240.0   198.0   0.0000806
840   360   0.0194350
1320   30   0.0017432
920   240   0.0252687
50.0   0.0   0.0000000
560   30   0.0096293
1480   165   0.0009881
520   360   0.0009926
50.0   40.0   0.0000000
920   330   0.0281771
760.0   660.0   0.0002936
1040   180   0.0136065
720.0   690.0   0.0000731
1520   255   0.0012446
920.0   600.0   0.0058974
600   240   0.0053372
1160   30   0.0045838
720   480   0.0026508
600   270   0.0043244
1120   30   0.0055565
1200.0   600.0   0.0295371
840   600   0.0025806
520   180   0.0034253
480   420   0.0001094
1080   585   0.0239155
1480   345   0.0024632
1120   360   0.0176946
600.0   558.0   0.0000921
640   330   0.0037261
640   270   0.0069533
1480   45   0.0007279
1600   555   0.0031836
520   390   0.0005664
920   450   0.0211503
1000   660   0.0072209
480   180   0.0020530
560   150   0.0067091
300.0   240.0   0.0000680
480   210   0.0019807
560   240   0.0033075
760   555   0.0019271
1520   555   0.0047081
1480   465   0.0039459
200.0   80.0   0.0000310
720   330   0.0099788
560   360   0.0015236
1080.0   510.0   0.0289868
1280   285   0.0050642
1040   330   0.0225482
1480   285   0.0016170
1600   75   0.0004720
1400   195   0.0016369
640   420   0.0017979
1240   0   0.0026835
250.0   160.0   0.0000977
640   0   0.0167642
1320   120   0.0022025
1000   150   0.0146994
680   150   0.0184279
1600   630   0.0045291
880.0   210.0   0.0261054
560   180   0.0055473
960   120   0.0162139
1000   480   0.0261001
1160.0   240.0   0.0093104
440   360   0.0001804
720   390   0.0059715
60.0   9.0   0.0000000
480.0   432.0   0.0001101
880.0   510.0   0.0092566
540.0   531.0   0.0000183
1160   150   0.0063239
960.0   690.0   0.0037443
1160   60   0.0049643
680   180   0.0182315
1080   330   0.0189599
1280   210   0.0041381
960.0   510.0   0.0185472
800.0   540.0   0.0031581
960.0   600.0   0.0083815
1160   480   0.0240111
250.0   80.0   0.0000000
1080   30   0.0061947
560   330   0.0017955
1120   240   0.0103407
1360.0   390.0   0.0059154
880.0   570.0   0.0054596
880   300   0.0271358
960   0   0.0127811
880.0   330.0   0.0273328
1120   390   0.0193432
640   540   0.0003680
1360   510   0.0105874
1280   750   0.0287941
1440   90   0.0010285
1320   180   0.0027732
920   570   0.0081148
350.0   200.0   0.0004376
1360   30   0.0014625
840.0   210.0   0.0259401
520   210   0.0023594
1320.0   210.0   0.0029638
1000   330   0.0260789
1320   510   0.0125850
1440   570   0.0086628
1120   630   0.0252260
540.0   486.0   0.0001099
840   0   0.0195801
480   390   0.0002534
1480   705   0.0144362
680   540   0.0011009
1400   15   0.0011241
1440   30   0.0014278
1560   150   0.0007491
720   300   0.0116275
440   390   0.0000905
840.0   690.0   0.0009775
400.0   280.0   0.0004834
180.0   135.0   0.0000149
720   240   0.0168392
520   420   0.0004953
350.0   120.0   0.0003672
1120   420   0.0221266
760   420   0.0062443
480   360   0.0005288
1240   450   0.0149159
600   60   0.0132035
300.0   0.0   0.0001698
1120   60   0.0060135
400.0   120.0   0.0009270
800   420   0.0086530
440   330   0.0003422
600   0   0.0133245
1160.0   390.0   0.0161992
1200   165   0.0052396
960   675   0.0043191
680   210   0.0143708
760   120   0.0259901
250.0   40.0   0.0000653
1440   510   0.0061410
760   285   0.0179203
920   525   0.0114171
760   645   0.0006407
1160   90   0.0054909
960   630   0.0067447
1200   105   0.0041077
1080   630   0.0198056
920   120   0.0182616
1120   660   0.0205590
1280   180   0.0036874
600   300   0.0039138
1240   750   0.0260465
1160.0   660.0   0.0262443
520   270   0.0018230
720.0   540.0   0.0014504
880   60   0.0196456
880   720   0.0011361
1160.0   540.0   0.0277355
1160   420   0.0189171
100.0   0.0   0.0000000
250.0   120.0   0.0001631
1360   180   0.0028061
880   180   0.0239967
440   0   0.0018454
640   300   0.0053665
720   360   0.0077013
400   240   0.0004275
600   480   0.0006788
840   390   0.0174119
600   120   0.0117106
440   90   0.0015832
1000   420   0.0290108
920   60   0.0166359
1200   270   0.0082807
520   60   0.0061427
1320.0   600.0   0.0181800
1080   360   0.0203450
960   60   0.0141287
1200   570   0.0264969
440   30   0.0024752
1480   525   0.0052772
760   60   0.0242927
720   120   0.0254666
1280   405   0.0097441
720   270   0.0145349
1520   495   0.0036558
1280.0   690.0   0.0295370
300.0   80.0   0.0001189
840   540   0.0048952
800.0   180.0   0.0283978
1120   90   0.0066171
680.0   120.0   0.0219564
480   450   0.0000727
600   330   0.0027801
800.0   570.0   0.0027560
920   300   0.0286785
1040   420   0.0282293
300.0   200.0   0.0001868
1320   330   0.0053140
880   150   0.0245487
960   720   0.0029430
480   60   0.0038450
1120   450   0.0244246
880.0   270.0   0.0291625
1560   450   0.0024129
600   510   0.0002731
800   300   0.0216052
420.0   396.0   0.0000541
1480   585   0.0070197
1320.0   570.0   0.0175465
1360   360   0.0048374
1440   270   0.0019088
1320.0   690.0   0.0267777
1120   150   0.0079372
1080   0   0.0063539
1080   120   0.0100501
1160   450   0.0214835
920   390   0.0265074
1320   360   0.0062010
1160   210   0.0077054
560   480   0.0003123
720   0   0.0231599
1240   540   0.0205068
1040   390   0.0266336
560   390   0.0012185
600   450   0.0009014
1600   15   0.0001951
1120   480   0.0269681
1240.0   90.0   0.0034691
600.0   594.0   0.0000737
