#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0397159
400   360   0.0034525
1000   180   0.0101239
1440   450   0.0028653
680   300   0.0540466
1000   510   0.0471979
1440   390   0.0019759
1400   675   0.0126453
1080   540   0.0375987
400   150   0.0136923
880.0   480.0   0.0552806
300.0   120.0   0.0034795
1440   690   0.0098619
600   570   0.0029382
680   270   0.0527598
840   420   0.0557890
1000   630   0.0527443
960   30   0.0077759
1280   150   0.0016011
920   210   0.0187332
600   180   0.0545047
760   0   0.0237809
680   360   0.0394130
600   210   0.0496317
680.0   90.0   0.0404228
600   390   0.0153605
920   420   0.0470895
880   30   0.0123124
880   630   0.0230044
1040   450   0.0298879
760   240   0.0457608
600   540   0.0038090
1560   210   0.0004874
1040   120   0.0060391
920   30   0.0097794
1360.0   660.0   0.0149736
480   300   0.0112325
920   480   0.0522095
1360.0   0.0   0.0009086
1080   750   0.0468676
840.0   240.0   0.0313981
400.0   160.0   0.0117748
1080   660   0.0561182
920   750   0.0115779
800   510   0.0328472
1400   375   0.0025446
1120   120   0.0037299
440   210   0.0135632
1160   600   0.0334804
520   450   0.0044390
520   330   0.0122945
840   510   0.0445568
640   450   0.0142178
680   330   0.0455892
1560   510   0.0020158
400   330   0.0054756
1000   600   0.0573272
680   60   0.0374486
1040   720   0.0417429
560   0   0.0480654
400   0   0.0229932
640   600   0.0034381
1200   15   0.0016710
1000   390   0.0271292
1240   630   0.0257511
1280   120   0.0015473
840.0   150.0   0.0237516
350.0   40.0   0.0127799
1200   630   0.0320372
1400   495   0.0045749
880   420   0.0509042
1360.0   240.0   0.0015803
760.0   630.0   0.0093605
240.0   198.0   0.0018709
840   360   0.0505346
1320   30   0.0008293
920   240   0.0211565
50.0   0.0   0.0000000
560   30   0.0494882
1480   165   0.0007246
520   360   0.0110106
50.0   40.0   0.0000222
920   330   0.0313019
760.0   660.0   0.0067346
1040   180   0.0079063
720.0   690.0   0.0027603
1520   255   0.0008188
920.0   600.0   0.0415153
600   240   0.0462924
1160   30   0.0024389
720   480   0.0200910
600   270   0.0400604
1120   30   0.0026914
1200.0   600.0   0.0282484
840   600   0.0209337
520   180   0.0359020
480   420   0.0041213
1080   585   0.0464293
1480   345   0.0013390
1120   360   0.0114659
600.0   558.0   0.0034635
640   330   0.0353981
640   270   0.0509170
1480   45   0.0003143
1600   555   0.0021440
520   390   0.0095379
920   450   0.0511804
1000   660   0.0483337
480   180   0.0266705
560   150   0.0505661
300.0   240.0   0.0032153
480   210   0.0218782
560   240   0.0346000
760   555   0.0166349
1520   555   0.0032973
1480   465   0.0023940
200.0   80.0   0.0015179
720   330   0.0542332
560   360   0.0142267
1080.0   510.0   0.0317048
1280   285   0.0027870
1040   330   0.0154974
1480   285   0.0010230
1600   75   0.0002604
1400   195   0.0011859
640   420   0.0178506
1240   0   0.0014187
250.0   160.0   0.0030938
640   0   0.0397688
1320   120   0.0011352
1000   150   0.0094509
680   150   0.0464945
1600   630   0.0031219
880.0   210.0   0.0232289
560   180   0.0474360
960   120   0.0095963
1000   480   0.0423860
1160.0   240.0   0.0060976
440   360   0.0053932
720   390   0.0423519
60.0   9.0   0.0000000
480.0   432.0   0.0034131
880.0   510.0   0.0534865
540.0   531.0   0.0026953
1160   150   0.0034211
960.0   690.0   0.0278956
1160   60   0.0026811
