#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0122976
400   360   0.0005367
1000   180   0.0124956
1440   450   0.0072213
680   300   0.0013187
1000   510   0.0071958
1440   390   0.0060273
1400   675   0.0171902
1080   540   0.0116106
400   150   0.0001605
880.0   480.0   0.0025820
300.0   120.0   0.0000339
1440   690   0.0167073
600   570   0.0007162
680   270   0.0020694
840   420   0.0032287
1000   630   0.0020531
960   30   0.0112893
1280   150   0.0057571
920   210   0.0134729
600   180   0.0017630
760   0   0.0076536
680   360   0.0011815
600   210   0.0009761
680.0   90.0   0.0043382
600   390   0.0007929
920   420   0.0067912
880   30   0.0105689
880   630   0.0016907
1040   450   0.0131365
760   240   0.0059164
600   540   0.0009568
1560   210   0.0017872
1040   120   0.0108917
920   30   0.0110845
1360.0   660.0   0.0187422
480   300   0.0003095
920   480   0.0041445
1360.0   0.0   0.0024398
1080   750   0.0020993
840.0   240.0   0.0093159
400.0   160.0   0.0002859
1080   660   0.0040472
920   750   0.0016926
800   510   0.0014783
1400   375   0.0067690
1120   120   0.0093945
440   210   0.0001992
1160   600   0.0145348
520   450   0.0006942
520   330   0.0005480
840   510   0.0015221
640   450   0.0010866
680   330   0.0012331
1560   510   0.0055923
400   330   0.0005707
1000   600   0.0030667
680   60   0.0045773
1040   720   0.0018478
560   0   0.0011071
400   0   0.0002323
640   600   0.0009144
1200   15   0.0051335
1000   390   0.0148836
1240   630   0.0180550
1280   120   0.0046249
840.0   150.0   0.0108764
350.0   40.0   0.0000348
1200   630   0.0153820
1400   495   0.0106581
880   420   0.0044312
1360.0   240.0   0.0049762
760.0   630.0   0.0015357
240.0   198.0   0.0001774
840   360   0.0046875
1320   30   0.0035880
920   240   0.0137797
50.0   0.0   0.0000000
560   30   0.0013599
1480   165   0.0022397
520   360   0.0007536
50.0   40.0   0.0000000
920   330   0.0109994
760.0   660.0   0.0014680
1040   180   0.0114005
720.0   690.0   0.0009688
1520   255   0.0030132
920.0   600.0   0.0020497
600   240   0.0007887
1160   30   0.0067287
720   480   0.0010786
600   270   0.0007361
1120   30   0.0078833
1200.0   600.0   0.0176638
840   600   0.0015700
520   180   0.0006777
480   420   0.0006383
1080   585   0.0080945
1480   345   0.0043312
1120   360   0.0153806
600.0   558.0   0.0008290
640   330   0.0011437
640   270   0.0013060
1480   45   0.0020678
1600   555   0.0055875
520   390   0.0009136
920   450   0.0059199
1000   660   0.0018583
480   180   0.0004542
560   150   0.0013051
300.0   240.0   0.0002212
480   210   0.0003634
560   240   0.0007717
760   555   0.0014726
1520   555   0.0079070
1480   465   0.0071159
200.0   80.0   0.0000000
720   330   0.0019042
560   360   0.0004222
1080.0   510.0   0.0129239
1280   285   0.0084459
1040   330   0.0156035
1480   285   0.0034320
