#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
360.0   50.0   0.0000895
1380.0   700.0   0.0089532
1320.0   50.0   0.0527320
180.0   100.0   0.0000000
600.0   300.0   0.0001705
1080.0   600.0   0.0016667
540.0   400.0   0.0000753
1140.0   150.0   0.0339669
1680.0   650.0   0.0979253
840.0   550.0   0.0002812
1020.0   150.0   0.0167627
1080.0   250.0   0.0184786
840.0   500.0   0.0005632
480.0   150.0   0.0001493
600.0   400.0   0.0000380
1260.0   150.0   0.0561235
1080.0   200.0   0.0208894
600.0   450.0   0.0002089
1500.0   250.0   0.1003553
1320.0   250.0   0.0669758
660.0   100.0   0.0008156
1320.0   400.0   0.0426915
780.0   150.0   0.0023481
480.0   300.0   0.0000374
780.0   350.0   0.0006611
1500.0   300.0   0.1018972
1560.0   650.0   0.0511731
300.0   150.0   0.0000000
1140.0   350.0   0.0174367
1560.0   250.0   0.1047072
1320.0   650.0   0.0083865
1200.0   200.0   0.0427457
1200.0   600.0   0.0045939
960.0   150.0   0.0116021
360.0   100.0   0.0000537
1080.0   700.0   0.0007510
660.0   150.0   0.0008685
1380.0   500.0   0.0385387
1380.0   300.0   0.0751510
1080.0   450.0   0.0047121
1260.0   350.0   0.0389466
840.0   300.0   0.0020861
1200.0   650.0   0.0028880
1020.0   100.0   0.0178154
1440.0   1   0.0519640
1680.0   1   0.0610625
600.0   250.0   0.0002646
960.0   350.0   0.0038387
360.0   150.0   0.0000000
900.0   400.0   0.0017400
960.0   500.0   0.0014167
1320.0   450.0   0.0342305
960.0   450.0   0.0018120
1500.0   50.0   0.0664067
1020.0   1   0.0155070
660.0   500.0   0.0000189
1380.0   650.0   0.0129902
1440.0   350.0   0.0843668
840.0   100.0   0.0052656
780.0   600.0   0.0000755
1080.0   100.0   0.0255940
1260.0   400.0   0.0305476
960.0   650.0   0.0004084
1500.0   500.0   0.0744629
780.0   300.0   0.0010736
900.0   500.0   0.0007647
480.0   250.0   0.0001684
960.0   300.0   0.0059493
960.0   600.0   0.0006324
1620.0   600.0   0.0903381
1140.0   500.0   0.0061158
780.0   1   0.0027706
1080.0   500.0   0.0036925
1260.0   550.0   0.0110309
1380.0   250.0   0.0775435
1500.0   200.0   0.0964119
1500.0   550.0   0.0606471
480.0   350.0   0.0000372
1560.0   1   0.0570300
1020.0   200.0   0.0143227
1440.0   250.0   0.0899011
540.0   450.0   0.0001127
1620.0   400.0   0.1213264
420.0   150.0   0.0000000
1140.0   50.0   0.0315614
540.0   50.0   0.0003005
960.0   200.0   0.0091086
720.0   400.0   0.0002842
1680.0   550.0   0.1215502
900.0   650.0   0.0002620
660.0   300.0   0.0004180
1260.0   300.0   0.0446163
1200.0   550.0   0.0069314
1380.0   200.0   0.0799278
1140.0   700.0   0.0011614
720.0   500.0   0.0001517
540.0   250.0   0.0001127
900.0   600.0   0.0002809
840.0   1   0.0043911
960.0   700.0   0.0003726
1440.0   650.0   0.0222500
1560.0   700.0   0.0385822
