#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
360.0   50.0   0.0000358
1380.0   700.0   0.0159424
1320.0   50.0   0.0097157
180.0   100.0   0.0000000
600.0   300.0   0.0001516
1080.0   600.0   0.0017216
540.0   400.0   0.0001318
1140.0   150.0   0.0213678
1680.0   650.0   0.0616648
840.0   550.0   0.0005811
1020.0   150.0   0.0125211
1080.0   250.0   0.0180369
840.0   500.0   0.0007509
480.0   150.0   0.0000560
600.0   400.0   0.0002280
1260.0   150.0   0.0207347
1080.0   200.0   0.0194980
600.0   450.0   0.0002848
1500.0   250.0   0.0219083
1320.0   250.0   0.0322621
660.0   100.0   0.0004552
1320.0   400.0   0.0427449
780.0   150.0   0.0018557
480.0   300.0   0.0001684
780.0   350.0   0.0010011
1500.0   300.0   0.0287974
1560.0   650.0   0.0607552
300.0   150.0   0.0000000
1140.0   350.0   0.0196118
1560.0   250.0   0.0192404
1320.0   650.0   0.0131584
1200.0   200.0   0.0258063
1200.0   600.0   0.0061312
960.0   150.0   0.0082259
360.0   100.0   0.0000358
1080.0   700.0   0.0013738
660.0   150.0   0.0005853
1380.0   500.0   0.0457425
1380.0   300.0   0.0352771
1080.0   450.0   0.0063989
1260.0   350.0   0.0366683
840.0   300.0   0.0015411
1200.0   650.0   0.0038266
1020.0   100.0   0.0118646
1440.0   1   0.0058245
1680.0   1   0.0026859
600.0   250.0   0.0002079
960.0   350.0   0.0040427
360.0   150.0   0.0000180
900.0   400.0   0.0017026
960.0   500.0   0.0012676
1320.0   450.0   0.0399684
960.0   450.0   0.0020361
1500.0   50.0   0.0061000
1020.0   1   0.0083443
660.0   500.0   0.0002267
1380.0   650.0   0.0228211
1440.0   350.0   0.0383102
840.0   100.0   0.0032085
780.0   600.0   0.0004910
1080.0   100.0   0.0150154
1260.0   400.0   0.0344667
960.0   650.0   0.0005940
1500.0   500.0   0.0533271
780.0   300.0   0.0008664
900.0   500.0   0.0009139
480.0   250.0   0.0000561
960.0   300.0   0.0056499
960.0   600.0   0.0007812
1620.0   600.0   0.0594339
1140.0   500.0   0.0077771
780.0   1   0.0018847
1080.0   500.0   0.0039130
1260.0   550.0   0.0174266
1380.0   250.0   0.0295564
1500.0   200.0   0.0172420
1500.0   550.0   0.0574551
480.0   350.0   0.0000930
1560.0   1   0.0037617
1020.0   200.0   0.0132309
1440.0   250.0   0.0261784
540.0   450.0   0.0001503
1620.0   400.0   0.0312056
420.0   150.0   0.0000732
1140.0   50.0   0.0120122
540.0   50.0   0.0001690
960.0   200.0   0.0090152
720.0   400.0   0.0003789
1680.0   550.0   0.0459061
900.0   650.0   0.0007299
660.0   300.0   0.0003040
1260.0   300.0   0.0352705
1200.0   550.0   0.0093564
1380.0   200.0   0.0237059
1140.0   700.0   0.0015607
720.0   500.0   0.0003792
540.0   250.0   0.0001502
900.0   600.0   0.0005431
