#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
360.0   50.0   0.0002326
1380.0   700.0   0.0091125
1320.0   50.0   0.0031197
180.0   100.0   0.0000000
600.0   300.0   0.0006821
1080.0   600.0   0.0040659
540.0   400.0   0.0000942
1140.0   150.0   0.0130530
1680.0   650.0   0.0095012
840.0   550.0   0.0008060
1020.0   150.0   0.0152068
1080.0   250.0   0.0147792
840.0   500.0   0.0015581
480.0   150.0   0.0008026
600.0   400.0   0.0003040
1260.0   150.0   0.0092732
1080.0   200.0   0.0164589
600.0   450.0   0.0001519
1500.0   250.0   0.0061704
1320.0   250.0   0.0104283
660.0   100.0   0.0053106
1320.0   400.0   0.0133934
780.0   150.0   0.0089568
480.0   300.0   0.0001871
780.0   350.0   0.0031355
1500.0   300.0   0.0067420
1560.0   650.0   0.0120336
300.0   150.0   0.0000685
1140.0   350.0   0.0142466
1560.0   250.0   0.0045119
1320.0   650.0   0.0100780
1200.0   200.0   0.0137610
1200.0   600.0   0.0074334
960.0   150.0   0.0142881
360.0   100.0   0.0001971
1080.0   700.0   0.0017584
660.0   150.0   0.0042860
1380.0   500.0   0.0128462
1380.0   300.0   0.0108667
1080.0   450.0   0.0101575
1260.0   350.0   0.0150871
840.0   300.0   0.0066153
1200.0   650.0   0.0061911
1020.0   100.0   0.0126200
1440.0   1   0.0007895
1680.0   1   0.0003230
600.0   250.0   0.0018146
960.0   350.0   0.0086232
360.0   150.0   0.0001436
900.0   400.0   0.0048833
960.0   500.0   0.0036723
1320.0   450.0   0.0137532
960.0   450.0   0.0057348
1500.0   50.0   0.0013690
1020.0   1   0.0044490
660.0   500.0   0.0002267
1380.0   650.0   0.0118606
1440.0   350.0   0.0104514
840.0   100.0   0.0113051
780.0   600.0   0.0002455
1080.0   100.0   0.0115686
1260.0   400.0   0.0141553
960.0   650.0   0.0012623
1500.0   500.0   0.0106898
780.0   300.0   0.0041248
900.0   500.0   0.0024807
480.0   250.0   0.0004303
960.0   300.0   0.0108696
960.0   600.0   0.0015624
1620.0   600.0   0.0097909
1140.0   500.0   0.0100409
780.0   1   0.0049380
1080.0   500.0   0.0076790
1260.0   550.0   0.0117675
1380.0   250.0   0.0089854
1500.0   200.0   0.0046817
1500.0   550.0   0.0117096
480.0   350.0   0.0000186
1560.0   1   0.0006385
1020.0   200.0   0.0159511
1440.0   250.0   0.0068753
540.0   450.0   0.0000376
1620.0   400.0   0.0057750
420.0   150.0   0.0003658
1140.0   50.0   0.0069935
540.0   50.0   0.0020473
960.0   200.0   0.0135508
720.0   400.0   0.0014020
1680.0   550.0   0.0076255
900.0   650.0   0.0006925
660.0   300.0   0.0017099
1260.0   300.0   0.0135353
1200.0   550.0   0.0098994
1380.0   200.0   0.0080317
1140.0   700.0   0.0033209
720.0   500.0   0.0004740
540.0   250.0   0.0009014
900.0   600.0   0.0009177
840.0   1   0.0055920
960.0   700.0   0.0006520
1440.0   650.0   0.0125761
1560.0   700.0   0.0118728
1320.0   150.0   0.0073779
1140.0   600.0   0.0063836
1680.0   600.0   0.0087177
1440.0   100.0   0.0029144
720.0   1   0.0042245
720.0   450.0   0.0005890
900.0   50.0   0.0105283
1320.0   700.0   0.0085707
1020.0   550.0   0.0037392
1560.0   600.0   0.0109432
720.0   100.0   0.0072698
1260.0   700.0   0.0064676
840.0   600.0   0.0006980
1680.0   350.0   0.0040653
1020.0   700.0   0.0012167
720.0   250.0   0.0039192
360.0   200.0   0.0000714
1620.0   550.0   0.0089970
240.0   100.0   0.0000000
1680.0   400.0   0.0055098
1320.0   100.0   0.0055881
900.0   700.0   0.0003926
1020.0   250.0   0.0144173
540.0   150.0   0.0015559
1620.0   200.0   0.0026058
1620.0   300.0   0.0045734
840.0   250.0   0.0083344
1500.0   650.0   0.0127974
840.0   400.0   0.0032884
780.0   400.0   0.0024680
1140.0   250.0   0.0149419
1020.0   650.0   0.0019339
660.0   550.0   0.0000572
1200.0   50.0   0.0046563
1380.0   100.0   0.0044196
840.0   50.0   0.0095768
1620.0   1   0.0004100
1020.0   300.0   0.0134182
840.0   150.0   0.0112618
180.0   1   0.0000148
780.0   700.0   0.0000378
1200.0   350.0   0.0150999
480.0   400.0   0.0000375
1080.0   400.0   0.0116918
1380.0   350.0   0.0118015
1380.0   450.0   0.0136933
900.0   550.0   0.0019610
1260.0   500.0   0.0136369
960.0   550.0   0.0027703
840.0   350.0   0.0047164
1560.0   100.0   0.0020221
1020.0   600.0   0.0025866
1680.0   50.0   0.0007484
1620.0   100.0   0.0015761
660.0   1   0.0032200
900.0   300.0   0.0090624
1380.0   1   0.0009032
780.0   500.0   0.0008113
420.0   50.0   0.0004203
660.0   200.0   0.0029456
1620.0   250.0   0.0036886
1320.0   500.0   0.0136632
1620.0   450.0   0.0066606
1680.0   100.0   0.0010022
1080.0   550.0   0.0061672
1260.0   1   0.0018750
1560.0   200.0   0.0039983
1620.0   500.0   0.0076660
1440.0   500.0   0.0125816
1680.0   450.0   0.0056677
1560.0   300.0   0.0056257
1080.0   300.0   0.0153983
1440.0   700.0   0.0103780
540.0   300.0   0.0005259
420.0   250.0   0.0001647
1260.0   600.0   0.0096068
1320.0   1   0.0016554
1200.0   500.0   0.0117352
1020.0   400.0   0.0091157
900.0   100.0   0.0135034
420.0   1   0.0002733
660.0   350.0   0.0010824
900.0   150.0   0.0126816
1020.0   50.0   0.0094352
1260.0   250.0   0.0118006
720.0   50.0   0.0060422
1380.0   150.0   0.0056280
1140.0   100.0   0.0102154
1680.0   150.0   0.0017437
780.0   50.0   0.0081491
1680.0   200.0   0.0025801
780.0   200.0   0.0076619
1380.0   550.0   0.0136379
1320.0   350.0   0.0128424
1560.0   550.0   0.0106703
900.0   1   0.0048880
1320.0   300.0   0.0121374
1260.0   100.0   0.0066921
1380.0   50.0   0.0023783
120.0   1   0.0000000
660.0   50.0   0.0041781
1260.0   450.0   0.0141186
1320.0   200.0   0.0084979
780.0   250.0   0.0054709
1200.0   700.0   0.0046998
1440.0   550.0   0.0133644
240.0   50.0   0.0000180
540.0   200.0   0.0013401
420.0   200.0   0.0002190
1560.0   500.0   0.0099273
720.0   200.0   0.0053784
480.0   50.0   0.0009311
1440.0   600.0   0.0125615
1680.0   500.0   0.0065871
1200.0   150.0   0.0122138
540.0   100.0   0.0019362
1560.0   400.0   0.0078045
720.0   150.0   0.0067405
300.0   200.0   0.0000000
1620.0   150.0   0.0024696
1500.0   150.0   0.0036586
720.0   550.0   0.0000948
900.0   350.0   0.0071933
1260.0   200.0   0.0120948
