#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
360.0   50.0   0.0003757
1380.0   700.0   0.0077323
1320.0   50.0   0.0005526
180.0   100.0   0.0000000
600.0   300.0   0.0016295
1080.0   600.0   0.0067582
540.0   400.0   0.0002260
1140.0   150.0   0.0041937
1680.0   650.0   0.0025404
840.0   550.0   0.0020056
1020.0   150.0   0.0063346
1080.0   250.0   0.0076197
840.0   500.0   0.0026469
480.0   150.0   0.0015306
600.0   400.0   0.0006840
1260.0   150.0   0.0022241
1080.0   200.0   0.0068655
600.0   450.0   0.0004747
1500.0   250.0   0.0012826
1320.0   250.0   0.0026648
660.0   100.0   0.0065624
1320.0   400.0   0.0050938
780.0   150.0   0.0090894
480.0   300.0   0.0004489
780.0   350.0   0.0059877
1500.0   300.0   0.0013589
1560.0   650.0   0.0040918
300.0   150.0   0.0000171
1140.0   350.0   0.0080115
1560.0   250.0   0.0010026
1320.0   650.0   0.0083330
1200.0   200.0   0.0035215
1200.0   600.0   0.0089888
960.0   150.0   0.0075917
360.0   100.0   0.0003941
1080.0   700.0   0.0038831
660.0   150.0   0.0055510
1380.0   500.0   0.0062279
1380.0   300.0   0.0025714
1080.0   450.0   0.0097541
1260.0   350.0   0.0054177
840.0   300.0   0.0079872
1200.0   650.0   0.0075990
1020.0   100.0   0.0046795
1440.0   1   0.0000877
1680.0   1   0.0000850
600.0   250.0   0.0029677
960.0   350.0   0.0094207
360.0   150.0   0.0003052
900.0   400.0   0.0076899
960.0   500.0   0.0060770
1320.0   450.0   0.0060069
960.0   450.0   0.0079203
1500.0   50.0   0.0002426
1020.0   1   0.0011261
660.0   500.0   0.0003779
1380.0   650.0   0.0074835
1440.0   350.0   0.0024592
840.0   100.0   0.0082099
780.0   600.0   0.0004721
1080.0   100.0   0.0032451
1260.0   400.0   0.0063708
960.0   650.0   0.0023390
1500.0   500.0   0.0030119
780.0   300.0   0.0069877
900.0   500.0   0.0047376
480.0   250.0   0.0006362
960.0   300.0   0.0099903
960.0   600.0   0.0028457
1620.0   600.0   0.0030973
1140.0   500.0   0.0091281
780.0   1   0.0027706
1080.0   500.0   0.0088731
1260.0   550.0   0.0082642
1380.0   250.0   0.0023879
1500.0   200.0   0.0007861
1500.0   550.0   0.0038338
480.0   350.0   0.0001488
1560.0   1   0.0000863
1020.0   200.0   0.0084937
1440.0   250.0   0.0014621
540.0   450.0   0.0000376
1620.0   400.0   0.0012338
420.0   150.0   0.0009327
1140.0   50.0   0.0016850
540.0   50.0   0.0026859
960.0   200.0   0.0085113
720.0   400.0   0.0025956
1680.0   550.0   0.0017323
900.0   650.0   0.0014037
660.0   300.0   0.0028498
1260.0   300.0   0.0039746
1200.0   550.0   0.0090669
1380.0   200.0   0.0016630
1140.0   700.0   0.0052445
720.0   500.0   0.0007774
540.0   250.0   0.0015023
900.0   600.0   0.0020040
840.0   1   0.0027960
960.0   700.0   0.0012481
1440.0   650.0   0.0068245
1560.0   700.0   0.0052213
1320.0   150.0   0.0014470
1140.0   600.0   0.0078245
1680.0   600.0   0.0021160
1440.0   100.0   0.0006981
720.0   1   0.0035584
720.0   450.0   0.0015010
900.0   50.0   0.0045228
1320.0   700.0   0.0084278
1020.0   550.0   0.0063180
1560.0   600.0   0.0035267
720.0   100.0   0.0076106
1260.0   700.0   0.0075276
840.0   600.0   0.0011885
1680.0   350.0   0.0009696
1020.0   700.0   0.0024518
720.0   250.0   0.0060500
360.0   200.0   0.0001250
1620.0   550.0   0.0022792
240.0   100.0   0.0000541
1680.0   400.0   0.0010002
1320.0   100.0   0.0010856
900.0   700.0   0.0005982
1020.0   250.0   0.0093731
540.0   150.0   0.0026994
