#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
360.0   50.0   0.0002147
1380.0   700.0   0.0312655
1320.0   50.0   0.0026919
180.0   100.0   0.0000444
600.0   300.0   0.0013832
1080.0   600.0   0.0092491
540.0   400.0   0.0004708
1140.0   150.0   0.0127807
1680.0   650.0   0.0103142
840.0   550.0   0.0014058
1020.0   150.0   0.0205412
1080.0   250.0   0.0249572
840.0   500.0   0.0024404
480.0   150.0   0.0006346
600.0   400.0   0.0006840
1260.0   150.0   0.0072822
1080.0   200.0   0.0205782
600.0   450.0   0.0006646
1500.0   250.0   0.0040211
1320.0   250.0   0.0100730
660.0   100.0   0.0057658
1320.0   400.0   0.0201079
780.0   150.0   0.0139560
480.0   300.0   0.0005799
780.0   350.0   0.0046466
1500.0   300.0   0.0047038
1560.0   650.0   0.0191295
300.0   150.0   0.0002398
1140.0   350.0   0.0297076
1560.0   250.0   0.0032845
1320.0   650.0   0.0298244
1200.0   200.0   0.0125149
1200.0   600.0   0.0219204
960.0   150.0   0.0226260
360.0   100.0   0.0002150
1080.0   700.0   0.0034619
660.0   150.0   0.0052489
1380.0   500.0   0.0213808
1380.0   300.0   0.0091583
1080.0   450.0   0.0251554
1260.0   350.0   0.0199128
840.0   300.0   0.0113325
1200.0   650.0   0.0170932
1020.0   100.0   0.0160467
1440.0   1   0.0013158
1680.0   1   0.0003400
600.0   250.0   0.0017768
960.0   350.0   0.0209554
360.0   150.0   0.0002155
900.0   400.0   0.0094299
960.0   500.0   0.0077360
1320.0   450.0   0.0229339
960.0   450.0   0.0114509
1500.0   50.0   0.0010918
1020.0   1   0.0062028
660.0   500.0   0.0005668
1380.0   650.0   0.0322461
1440.0   350.0   0.0086598
840.0   100.0   0.0185713
780.0   600.0   0.0005665
1080.0   100.0   0.0113120
1260.0   400.0   0.0242484
960.0   650.0   0.0018192
1500.0   500.0   0.0141544
780.0   300.0   0.0071007
900.0   500.0   0.0042340
480.0   250.0   0.0005987
960.0   300.0   0.0246951
960.0   600.0   0.0027341
1620.0   600.0   0.0118214
1140.0   500.0   0.0253578
780.0   1   0.0097252
1080.0   500.0   0.0183525
1260.0   550.0   0.0307211
1380.0   250.0   0.0071459
1500.0   200.0   0.0035637
1500.0   550.0   0.0157169
480.0   350.0   0.0004277
1560.0   1   0.0005004
1020.0   200.0   0.0239637
1440.0   250.0   0.0053436
540.0   450.0   0.0002630
1620.0   400.0   0.0049867
420.0   150.0   0.0004023
1140.0   50.0   0.0058158
540.0   50.0   0.0015965
960.0   200.0   0.0262244
720.0   400.0   0.0018946
1680.0   550.0   0.0070141
900.0   650.0   0.0009358
660.0   300.0   0.0021279
