#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   100.0   0.0354632
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   150.0   0.0291517
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   200.0   0.0218311
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   250.0   0.0178647
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   300.0   0.0134154
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   350.0   0.0103932
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   400.0   0.0074262
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   450.0   0.0057326
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   1   0.0375569
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   500.0   0.0043662
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   550.0   0.0029501
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   600.0   0.0020475
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   650.0   0.0012390
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   700.0   0.0009782
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020.0   50.0   0.0396513
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1080.0   50.0   0.0505331
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1080.0   100.0   0.0455063
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1080.0   150.0   0.0374644
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1080.0   200.0   0.0297473
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1080.0   250.0   0.0236251
