#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   100.0   0.0086496
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   150.0   0.0049260
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   200.0   0.0036939
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   250.0   0.0028178
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   300.0   0.0018144
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   350.0   0.0013500
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   400.0   0.0011029
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   450.0   0.0007742
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   1   0.0224162
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   500.0   0.0006080
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   550.0   0.0003134
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   600.0   0.0003505
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   650.0   0.0001849
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   700.0   0.0002953
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   50.0   0.0164367
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   50.0   0.0183824
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   100.0   0.0102472
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   150.0   0.0063574
