#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0322297
360.0   250.0   0.0000178
840.0   350.0   0.0058958
480.0   350.0   0.0000745
1020.0   600.0   0.0038772
120.0   50.0   0.0000000
600.0   400.0   0.0003418
1380.0   200.0   0.1171596
1620.0   450.0   0.1266027
420.0   400.0   0.0000366
1020.0   300.0   0.0258981
1500.0   700.0   0.0439898
1380.0   700.0   0.0230310
1500.0   1   0.0971532
1440.0   300.0   0.1118131
420.0   250.0   0.0001284
1320.0   200.0   0.1017954
1500.0   150.0   0.1553721
1140.0   650.0   0.0068427
960.0   400.0   0.0099939
780.0   300.0   0.0042955
720.0   400.0   0.0012525
600.0   200.0   0.0017577
1140.0   250.0   0.0529550
780.0   700.0   0.0000568
420.0   50.0   0.0004754
1320.0   700.0   0.0162923
300.0   250.0   0.0000515
540.0   150.0   0.0012803
1560.0   300.0   0.1394413
1440.0   600.0   0.0524369
1620.0   600.0   0.0974784
540.0   200.0   0.0005823
1560.0   350.0   0.1312098
840.0   600.0   0.0007321
1200.0   550.0   0.0195127
1440.0   400.0   0.0946496
1500.0   450.0   0.1030108
1020.0   250.0   0.0297484
840.0   550.0   0.0011996
1080.0   450.0   0.0166765
540.0   400.0   0.0002631
780.0   500.0   0.0009289
1260.0   200.0   0.0896753
780.0   250.0   0.0063210
900.0   650.0   0.0009356
1440.0   250.0   0.1209769
1140.0   50.0   0.0927805
600.0   1   0.0012673
900.0   1   0.0151315
840.0   450.0   0.0029062
1140.0   500.0   0.0171647
1320.0   350.0   0.0774245
600.0   550.0   0.0000190
1080.0   150.0   0.0530782
1440.0   550.0   0.0631443
660.0   400.0   0.0007196
1500.0   400.0   0.1104398
1080.0   700.0   0.0023574
1680.0   550.0   0.1244236
120.0   1   0.0000000
1260.0   550.0   0.0263951
1560.0   550.0   0.0947115
660.0   200.0   0.0030048
1200.0   600.0   0.0143782
720.0   100.0   0.0079801
1380.0   450.0   0.0715823
960.0   700.0   0.0010972
900.0   400.0   0.0063282
1080.0   300.0   0.0347374
1200.0   200.0   0.0743766
480.0   250.0   0.0003557
780.0   550.0   0.0007012
1620.0   700.0   0.0737848
720.0   200.0   0.0057853
900.0   300.0   0.0113698
960.0   100.0   0.0378943
1140.0   400.0   0.0303146
1680.0   400.0   0.1468899
900.0   200.0   0.0186601
780.0   600.0   0.0003768
1020.0   550.0   0.0048740
1560.0   500.0   0.1054522
780.0   50.0   0.0141123
720.0   150.0   0.0071077
1380.0   500.0   0.0604493
420.0   350.0   0.0000366
1020.0   100.0   0.0495086
1140.0   150.0   0.0686637
540.0   500.0   0.0000000
240.0   50.0   0.0000000
1380.0   1   0.0822248
420.0   200.0   0.0001649
180.0   150.0   0.0000000
1020.0   650.0   0.0023077
1080.0   600.0   0.0058033
660.0   600.0   0.0000755
480.0   300.0   0.0001682
420.0   1   0.0001272
600.0   150.0   0.0023219
900.0   150.0   0.0238375
1200.0   300.0   0.0584045
1320.0   1   0.0741936
1680.0   650.0   0.1007916
720.0   50.0   0.0086194
600.0   500.0   0.0001322
1320.0   300.0   0.0862515
1020.0   350.0   0.0209320
1500.0   550.0   0.0781331
780.0   400.0   0.0022838
1680.0   250.0   0.1621153
660.0   150.0   0.0035077
1260.0   450.0   0.0451672
1260.0   350.0   0.0635271
960.0   350.0   0.0139444
1620.0   150.0   0.1764384
960.0   1   0.0233207
1260.0   700.0   0.0102652
1260.0   500.0   0.0334419
780.0   1   0.0064599
1200.0   450.0   0.0328308
600.0   450.0   0.0002467
1380.0   650.0   0.0308832
1560.0   400.0   0.1251508
600.0   100.0   0.0027303
600.0   350.0   0.0007944
540.0   350.0   0.0002240
540.0   300.0   0.0004872
960.0   200.0   0.0266924
1680.0   200.0   0.1713975
900.0   50.0   0.0298097
840.0   400.0   0.0044743
1080.0   1   0.0405241
1560.0   650.0   0.0711090
1320.0   100.0   0.1250201
960.0   450.0   0.0071264
1320.0   650.0   0.0220082
660.0   50.0   0.0051101
300.0   1   0.0000855
900.0   600.0   0.0015652
780.0   450.0   0.0016336
1680.0   1   0.1165474
600.0   50.0   0.0030939
1260.0   100.0   0.1101774
420.0   100.0   0.0004203
780.0   650.0   0.0002644
780.0   200.0   0.0083019
900.0   550.0   0.0017197
960.0   300.0   0.0159913
1140.0   100.0   0.0755388
1200.0   100.0   0.0931430
1680.0   100.0   0.2011503
1140.0   300.0   0.0445934
480.0   450.0   0.0000374
540.0   50.0   0.0014346
720.0   1   0.0041599
480.0   50.0   0.0008018
1560.0   700.0   0.0592223
660.0   350.0   0.0010505
1680.0   350.0   0.1521033
960.0   50.0   0.0434783
1200.0   650.0   0.0103093
960.0   550.0   0.0031595
360.0   300.0   0.0000000
1380.0   600.0   0.0385419
1680.0   150.0   0.1851354
780.0   100.0   0.0131852
1560.0   200.0   0.1531086
1260.0   150.0   0.0984847
1020.0   700.0   0.0017539
1440.0   200.0   0.1286624
1500.0   50.0   0.1892462
1620.0   300.0   0.1465423
600.0   300.0   0.0007923
1260.0   300.0   0.0726575
1380.0   300.0   0.1007507
1500.0   350.0   0.1195260
1500.0   250.0   0.1325645
1080.0   250.0   0.0411436
960.0   650.0   0.0015303
1560.0   600.0   0.0798889
1620.0   500.0   0.1193805
1560.0   250.0   0.1427044
1560.0   1   0.1033257
660.0   500.0   0.0004354
1320.0   250.0   0.0924732
480.0   100.0   0.0008614
1560.0   50.0   0.1972074
1320.0   500.0   0.0469894
1080.0   100.0   0.0643980
720.0   550.0   0.0004555
1620.0   550.0   0.1078759
840.0   700.0   0.0003002
1200.0   1   0.0609405
1500.0   100.0   0.1678733
900.0   700.0   0.0005580
1440.0   500.0   0.0762057
1140.0   450.0   0.0231888
1260.0   1   0.0682303
840.0   300.0   0.0078756
1320.0   600.0   0.0288508
480.0   400.0   0.0000931
1020.0   200.0   0.0373636
1020.0   400.0   0.0147979
720.0   300.0   0.0026254
480.0   1   0.0004272
1200.0   250.0   0.0669553
1380.0   100.0   0.1436265
720.0   350.0   0.0022792
900.0   350.0   0.0088832
240.0   1   0.0000000
840.0   50.0   0.0202253
1680.0   300.0   0.1538057
900.0   100.0   0.0272241
1440.0   150.0   0.1392208
720.0   500.0   0.0004923
720.0   700.0   0.0000000
600.0   250.0   0.0012124
900.0   450.0   0.0049126
420.0   150.0   0.0003103
960.0   250.0   0.0222114
1500.0   600.0   0.0668303
420.0   300.0   0.0001644
1680.0   500.0   0.1300788
360.0   50.0   0.0001256
300.0   150.0   0.0000342
1080.0   200.0   0.0488955
1320.0   400.0   0.0679141
180.0   50.0   0.0000148
1500.0   650.0   0.0546859
1140.0   350.0   0.0385621
1320.0   150.0   0.1157310
1200.0   50.0   0.1112037
780.0   150.0   0.0105339
720.0   250.0   0.0038990
1620.0   400.0   0.1340068
1080.0   400.0   0.0225152
1020.0   450.0   0.0111296
1080.0   650.0   0.0041479
1500.0   500.0   0.0899998
780.0   350.0   0.0031596
660.0   100.0   0.0051848
300.0   100.0   0.0000342
540.0   1   0.0007888
960.0   600.0   0.0023198
1620.0   650.0   0.0859231
180.0   100.0   0.0000000
1080.0   550.0   0.0090591
1260.0   250.0   0.0795825
660.0   250.0   0.0020163
1560.0   100.0   0.1800785
1260.0   650.0   0.0140886
1020.0   1   0.0318494
1440.0   350.0   0.1071435
840.0   200.0   0.0126190
1200.0   150.0   0.0830148
1620.0   250.0   0.1557576
1080.0   50.0   0.0731430
120.0   100.0   0.0000000
1020.0   500.0   0.0070143
1380.0   350.0   0.0902611
1620.0   50.0   0.2076662
540.0   250.0   0.0007517
480.0   200.0   0.0005032
1140.0   550.0   0.0123179
1680.0   50.0   0.2165595
540.0   450.0   0.0001132
660.0   550.0   0.0001133
300.0   200.0   0.0000000
1080.0   500.0   0.0124129
1440.0   100.0   0.1550868
1620.0   350.0   0.1424262
300.0   50.0   0.0000000
1200.0   700.0   0.0071798
1620.0   1   0.1083877
360.0   200.0   0.0001073
720.0   650.0   0.0000378
1380.0   50.0   0.1614436
900.0   250.0   0.0152073
1140.0   1   0.0503184
1140.0   600.0   0.0086050
1620.0   100.0   0.1935981
1440.0   50.0   0.1744394
960.0   150.0   0.0314968
1020.0   150.0   0.0441236
960.0   500.0   0.0048691
1620.0   200.0   0.1638986
900.0   500.0   0.0028822
840.0   650.0   0.0004503
840.0   500.0   0.0021046
1560.0   150.0   0.1663507
1080.0   350.0   0.0278202
1200.0   500.0   0.0252982
480.0   150.0   0.0005775
660.0   300.0   0.0017224
1140.0   700.0   0.0045071
840.0   150.0   0.0160996
1140.0   200.0   0.0596847
1380.0   250.0   0.1060970
1020.0   50.0   0.0578027
360.0   100.0   0.0001252
240.0   100.0   0.0000000
1680.0   700.0   0.0878574
240.0   200.0   0.0000000
60.0   1   0.0000000
1260.0   400.0   0.0532170
840.0   100.0   0.0199149
1380.0   400.0   0.0806277
1200.0   350.0   0.0491093
1320.0   50.0   0.1469922
1500.0   200.0   0.1380326
180.0   1   0.0000000
1320.0   450.0   0.0576417
360.0   150.0   0.0001071
1380.0   150.0   0.1267231
1440.0   1   0.0908185
1500.0   300.0   0.1260531
1320.0   550.0   0.0362647
540.0   100.0   0.0013916
360.0   1   0.0000356
660.0   450.0   0.0004548
840.0   1   0.0102967
660.0   1   0.0024914
