#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0055738
360.0   250.0   0.0000178
840.0   350.0   0.0037673
480.0   350.0   0.0000186
1020.0   600.0   0.0018832
120.0   50.0   0.0000000
600.0   400.0   0.0002278
1380.0   200.0   0.0037542
1620.0   450.0   0.0027156
420.0   400.0   0.0000183
1020.0   300.0   0.0080828
1500.0   700.0   0.0058572
1380.0   700.0   0.0054440
1500.0   1   0.0009762
1440.0   300.0   0.0036329
420.0   250.0   0.0000550
1320.0   200.0   0.0042927
1500.0   150.0   0.0027692
1140.0   650.0   0.0032030
960.0   400.0   0.0053499
780.0   300.0   0.0035984
720.0   400.0   0.0011007
600.0   200.0   0.0021546
1140.0   250.0   0.0074873
780.0   700.0   0.0000568
420.0   50.0   0.0007863
1320.0   700.0   0.0050869
300.0   250.0   0.0000000
540.0   150.0   0.0020334
1560.0   300.0   0.0024015
1440.0   600.0   0.0063815
1620.0   600.0   0.0039518
540.0   200.0   0.0013336
1560.0   350.0   0.0030056
840.0   600.0   0.0002628
1200.0   550.0   0.0058502
1440.0   400.0   0.0044397
1500.0   450.0   0.0037243
1020.0   250.0   0.0089393
840.0   550.0   0.0007123
1080.0   450.0   0.0062445
540.0   400.0   0.0001128
780.0   500.0   0.0006635
1260.0   200.0   0.0053460
780.0   250.0   0.0049058
900.0   650.0   0.0004304
1440.0   250.0   0.0031429
1140.0   50.0   0.0102017
600.0   1   0.0038966
900.0   1   0.0122466
840.0   450.0   0.0023625
1140.0   500.0   0.0061589
1320.0   350.0   0.0056838
600.0   550.0   0.0000190
1080.0   150.0   0.0077321
1440.0   550.0   0.0061604
660.0   400.0   0.0006060
1500.0   400.0   0.0039462
1080.0   700.0   0.0016023
1680.0   550.0   0.0028247
120.0   1   0.0000000
1260.0   550.0   0.0062623
1560.0   550.0   0.0040214
660.0   200.0   0.0036704
1200.0   600.0   0.0046054
720.0   100.0   0.0079612
1380.0   450.0   0.0056271
960.0   700.0   0.0003533
900.0   400.0   0.0040815
1080.0   300.0   0.0083583
1200.0   200.0   0.0064510
480.0   250.0   0.0002995
780.0   550.0   0.0004170
1620.0   700.0   0.0052520
720.0   200.0   0.0049480
900.0   300.0   0.0056662
960.0   100.0   0.0101486
1140.0   400.0   0.0070546
1680.0   400.0   0.0018185
900.0   200.0   0.0086930
780.0   600.0   0.0002073
1020.0   550.0   0.0032187
1560.0   500.0   0.0040744
780.0   50.0   0.0122119
720.0   150.0   0.0064235
1380.0   500.0   0.0054039
420.0   350.0   0.0000183
1020.0   100.0   0.0092944
1140.0   150.0   0.0065964
540.0   500.0   0.0000000
240.0   50.0   0.0000180
1380.0   1   0.0019662
420.0   200.0   0.0003481
180.0   150.0   0.0000000
1020.0   650.0   0.0018462
1080.0   600.0   0.0030023
660.0   600.0   0.0000189
480.0   300.0   0.0001869
420.0   1   0.0004545
600.0   150.0   0.0033224
900.0   150.0   0.0091913
1200.0   300.0   0.0067988
1320.0   1   0.0022467
1680.0   650.0   0.0035577
720.0   50.0   0.0102107
600.0   500.0   0.0000189
1320.0   300.0   0.0049414
1020.0   350.0   0.0069835
1500.0   550.0   0.0045614
780.0   400.0   0.0020006
1680.0   250.0   0.0014274
660.0   150.0   0.0048918
1260.0   450.0   0.0066622
1260.0   350.0   0.0059024
960.0   350.0   0.0059548
1620.0   150.0   0.0015569
960.0   1   0.0117813
1260.0   700.0   0.0045124
1260.0   500.0   0.0063196
780.0   1   0.0117521
1200.0   450.0   0.0069575
600.0   450.0   0.0000759
1380.0   650.0   0.0066855
1560.0   400.0   0.0030327
600.0   100.0   0.0042850
600.0   350.0   0.0005675
540.0   350.0   0.0003734
540.0   300.0   0.0005809
960.0   200.0   0.0082973
1680.0   200.0   0.0013776
900.0   50.0   0.0146713
840.0   400.0   0.0030643
1080.0   1   0.0074349
1560.0   650.0   0.0046809
1320.0   100.0   0.0049844
960.0   450.0   0.0038330
1320.0   650.0   0.0058320
660.0   50.0   0.0067499
300.0   1   0.0001198
900.0   600.0   0.0009130
780.0   450.0   0.0014082
1680.0   1   0.0004090
600.0   50.0   0.0057892
1260.0   100.0   0.0061180
420.0   100.0   0.0005482
780.0   650.0   0.0000378
780.0   200.0   0.0069307
900.0   550.0   0.0014393
960.0   300.0   0.0071176
1140.0   100.0   0.0076265
1200.0   100.0   0.0068660
1680.0   100.0   0.0016555
1140.0   300.0   0.0072343
480.0   450.0   0.0000000
540.0   50.0   0.0035488
720.0   1   0.0085858
480.0   50.0   0.0024055
1560.0   700.0   0.0057295
660.0   350.0   0.0010887
1680.0   350.0   0.0018356
960.0   50.0   0.0128052
1200.0   650.0   0.0040041
960.0   550.0   0.0024759
360.0   300.0   0.0000000
1380.0   600.0   0.0057361
1680.0   150.0   0.0015983
780.0   100.0   0.0086516
1560.0   200.0   0.0020903
1260.0   150.0   0.0051107
1020.0   700.0   0.0009970
1440.0   200.0   0.0029807
1500.0   50.0   0.0024242
1620.0   300.0   0.0025796
600.0   300.0   0.0009054
1260.0   300.0   0.0061039
1380.0   300.0   0.0045394
1500.0   350.0   0.0034354
1500.0   250.0   0.0030788
1080.0   250.0   0.0081004
960.0   650.0   0.0007278
1560.0   600.0   0.0051925
1620.0   500.0   0.0031659
1560.0   250.0   0.0020869
1560.0   1   0.0006868
660.0   500.0   0.0000757
1320.0   250.0   0.0044527
480.0   100.0   0.0017791
1560.0   50.0   0.0021229
1320.0   500.0   0.0076623
1080.0   100.0   0.0087054
720.0   550.0   0.0001518
1620.0   550.0   0.0032581
840.0   700.0   0.0000751
1200.0   1   0.0043567
1500.0   100.0   0.0026453
900.0   700.0   0.0001488
1440.0   500.0   0.0055323
1140.0   450.0   0.0067269
1260.0   1   0.0035684
840.0   300.0   0.0044547
1320.0   600.0   0.0061392
480.0   400.0   0.0000186
1020.0   200.0   0.0088351
1020.0   400.0   0.0061303
720.0   300.0   0.0025493
480.0   1   0.0013558
1200.0   250.0   0.0064592
1380.0   100.0   0.0034015
720.0   350.0   0.0018803
900.0   350.0   0.0050038
240.0   1   0.0000360
840.0   50.0   0.0143958
1680.0   300.0   0.0016133
900.0   100.0   0.0103684
1440.0   150.0   0.0033636
720.0   500.0   0.0003219
720.0   700.0   0.0000000
600.0   250.0   0.0017617
900.0   450.0   0.0029960
420.0   150.0   0.0006206
960.0   250.0   0.0081566
1500.0   600.0   0.0053603
420.0   300.0   0.0000913
1680.0   500.0   0.0026043
360.0   50.0   0.0003410
300.0   150.0   0.0000855
1080.0   200.0   0.0080911
1320.0   400.0   0.0060415
180.0   50.0   0.0000000
1500.0   650.0   0.0065922
1140.0   350.0   0.0072474
1320.0   150.0   0.0043786
1200.0   50.0   0.0080790
780.0   150.0   0.0073115
720.0   250.0   0.0038039
1620.0   400.0   0.0024224
1080.0   400.0   0.0070704
1020.0   450.0   0.0052787
1080.0   650.0   0.0023309
1500.0   500.0   0.0049053
780.0   350.0   0.0030280
660.0   100.0   0.0059606
300.0   100.0   0.0000856
540.0   1   0.0021597
960.0   600.0   0.0017260
1620.0   650.0   0.0045349
180.0   100.0   0.0000000
1080.0   550.0   0.0043564
1260.0   250.0   0.0059262
660.0   250.0   0.0023777
1560.0   100.0   0.0020917
1260.0   650.0   0.0048098
1020.0   1   0.0095714
1440.0   350.0   0.0043911
840.0   200.0   0.0070419
1200.0   150.0   0.0061586
1620.0   250.0   0.0017811
1080.0   50.0   0.0112866
120.0   100.0   0.0000000
1020.0   500.0   0.0037287
1380.0   350.0   0.0047989
1620.0   50.0   0.0017657
540.0   250.0   0.0008268
480.0   200.0   0.0006150
1140.0   550.0   0.0053050
1680.0   50.0   0.0018244
540.0   450.0   0.0000189
660.0   550.0   0.0000756
300.0   200.0   0.0000000
1080.0   500.0   0.0048405
1440.0   100.0   0.0031063
1620.0   350.0   0.0022109
300.0   50.0   0.0001200
1200.0   700.0   0.0029660
1620.0   1   0.0006145
360.0   200.0   0.0000716
720.0   650.0   0.0000189
1380.0   50.0   0.0044161
900.0   250.0   0.0075289
1140.0   1   0.0054939
1140.0   600.0   0.0044114
1620.0   100.0   0.0016613
1440.0   50.0   0.0041232
960.0   150.0   0.0087336
1020.0   150.0   0.0088579
960.0   500.0   0.0029964
1620.0   200.0   0.0018625
900.0   500.0   0.0023394
840.0   650.0   0.0001501
840.0   500.0   0.0011838
1560.0   150.0   0.0020852
1080.0   350.0   0.0074518
1200.0   500.0   0.0064146
480.0   150.0   0.0014157
660.0   300.0   0.0016841
1140.0   700.0   0.0024999
840.0   150.0   0.0081907
1140.0   200.0   0.0070741
1380.0   250.0   0.0039610
1020.0   50.0   0.0132499
360.0   100.0   0.0003577
240.0   100.0   0.0000000
1680.0   700.0   0.0041239
240.0   200.0   0.0000000
60.0   1   0.0000000
1260.0   400.0   0.0072708
840.0   100.0   0.0095245
1380.0   400.0   0.0051181
1200.0   350.0   0.0070312
1320.0   50.0   0.0060102
1500.0   200.0   0.0024583
180.0   1   0.0000000
1320.0   450.0   0.0055817
360.0   150.0   0.0001964
1380.0   150.0   0.0036443
1440.0   1   0.0012067
1500.0   300.0   0.0028546
1320.0   550.0   0.0067963
540.0   100.0   0.0028021
360.0   1   0.0001956
660.0   450.0   0.0003222
840.0   1   0.0125849
660.0   1   0.0057245
