#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0000176
360.0   250.0   0.0000178
840.0   350.0   0.0002637
480.0   350.0   0.0000559
1020.0   600.0   0.0001292
120.0   50.0   0.0000000
600.0   400.0   0.0002848
1380.0   200.0   0.0000000
1620.0   450.0   0.0000000
420.0   400.0   0.0000183
1020.0   300.0   0.0000183
1500.0   700.0   0.0000174
1380.0   700.0   0.0000354
1500.0   1   0.0000000
1440.0   300.0   0.0000000
420.0   250.0   0.0000550
1320.0   200.0   0.0000000
1500.0   150.0   0.0000000
1140.0   650.0   0.0001274
960.0   400.0   0.0000000
780.0   300.0   0.0001319
720.0   400.0   0.0001708
600.0   200.0   0.0001890
1140.0   250.0   0.0000000
780.0   700.0   0.0000379
420.0   50.0   0.0002011
1320.0   700.0   0.0000178
300.0   250.0   0.0000000
540.0   150.0   0.0001506
1560.0   300.0   0.0000000
1440.0   600.0   0.0000175
1620.0   600.0   0.0000000
540.0   200.0   0.0002254
1560.0   350.0   0.0000000
840.0   600.0   0.0003191
1200.0   550.0   0.0000000
1440.0   400.0   0.0000175
1500.0   450.0   0.0000000
1020.0   250.0   0.0000369
840.0   550.0   0.0003749
1080.0   450.0   0.0000918
540.0   400.0   0.0000376
780.0   500.0   0.0004170
1260.0   200.0   0.0000360
780.0   250.0   0.0000943
900.0   650.0   0.0003181
1440.0   250.0   0.0000000
1140.0   50.0   0.0000182
600.0   1   0.0000757
900.0   1   0.0000000
840.0   450.0   0.0002625
1140.0   500.0   0.0000911
1320.0   350.0   0.0000000
600.0   550.0   0.0000000
1080.0   150.0   0.0000367
1440.0   550.0   0.0000175
660.0   400.0   0.0002083
1500.0   400.0   0.0000000
1080.0   700.0   0.0002026
1680.0   550.0   0.0000000
120.0   1   0.0000000
1260.0   550.0   0.0000359
1560.0   550.0   0.0000000
660.0   200.0   0.0001902
1200.0   600.0   0.0000544
720.0   100.0   0.0000758
1380.0   450.0   0.0000000
960.0   700.0   0.0002232
900.0   400.0   0.0001498
1080.0   300.0   0.0000184
1200.0   200.0   0.0000000
480.0   250.0   0.0001498
780.0   550.0   0.0002653
1620.0   700.0   0.0000000
720.0   200.0   0.0001522
900.0   300.0   0.0000374
960.0   100.0   0.0000931
1140.0   400.0   0.0000365
1680.0   400.0   0.0000000
900.0   200.0   0.0000562
780.0   600.0   0.0001130
1020.0   550.0   0.0000920
1560.0   500.0   0.0000173
780.0   50.0   0.0000564
720.0   150.0   0.0001520
1380.0   500.0   0.0000000
420.0   350.0   0.0000366
1020.0   100.0   0.0000000
1140.0   150.0   0.0000000
540.0   500.0   0.0000000
240.0   50.0   0.0000000
1380.0   1   0.0000000
420.0   200.0   0.0000733
180.0   150.0   0.0000148
1020.0   650.0   0.0000738
1080.0   600.0   0.0000549
660.0   600.0   0.0000189
480.0   300.0   0.0001682
420.0   1   0.0000727
600.0   150.0   0.0001888
900.0   150.0   0.0000560
1200.0   300.0   0.0000000
1320.0   1   0.0000000
1680.0   650.0   0.0000000
720.0   50.0   0.0002463
600.0   500.0   0.0000945
1320.0   300.0   0.0000000
1020.0   350.0   0.0000737
1500.0   550.0   0.0000000
780.0   400.0   0.0002076
1680.0   250.0   0.0000000
660.0   150.0   0.0002086
1260.0   450.0   0.0000000
1260.0   350.0   0.0000359
960.0   350.0   0.0000933
1620.0   150.0   0.0000000
960.0   1   0.0000000
1260.0   700.0   0.0000360
1260.0   500.0   0.0000179
780.0   1   0.0000377
1200.0   450.0   0.0000181
600.0   450.0   0.0001328
1380.0   650.0   0.0000175
1560.0   400.0   0.0000000
600.0   100.0   0.0002465
600.0   350.0   0.0002648
540.0   350.0   0.0000933
540.0   300.0   0.0002436
960.0   200.0   0.0000371
1680.0   200.0   0.0000000
900.0   50.0   0.0000561
840.0   400.0   0.0001316
1080.0   1   0.0000000
1560.0   650.0   0.0000172
1320.0   100.0   0.0000179
960.0   450.0   0.0001489
1320.0   650.0   0.0000357
660.0   50.0   0.0002288
300.0   1   0.0000684
900.0   600.0   0.0002050
780.0   450.0   0.0002253
1680.0   1   0.0000000
600.0   50.0   0.0002657
1260.0   100.0   0.0000180
420.0   100.0   0.0001827
780.0   650.0   0.0001322
780.0   200.0   0.0001503
