#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0012308
360.0   250.0   0.0006600
840.0   350.0   0.0069129
480.0   350.0   0.0011918
1020.0   600.0   0.0084375
120.0   50.0   0.0000266
600.0   400.0   0.0029999
1380.0   200.0   0.0001771
1620.0   450.0   0.0000859
420.0   400.0   0.0001466
1020.0   300.0   0.0019795
1500.0   700.0   0.0006083
1380.0   700.0   0.0015378
1500.0   1   0.0000000
1440.0   300.0   0.0001404
420.0   250.0   0.0012472
1320.0   200.0   0.0002137
1500.0   150.0   0.0001567
1140.0   650.0   0.0056780
960.0   400.0   0.0039567
780.0   300.0   0.0069331
720.0   400.0   0.0073253
600.0   200.0   0.0062180
1140.0   250.0   0.0006889
780.0   700.0   0.0006435
420.0   50.0   0.0025783
1320.0   700.0   0.0025434
300.0   250.0   0.0002231
540.0   150.0   0.0059871
1560.0   300.0   0.0001209
1440.0   600.0   0.0005084
1620.0   600.0   0.0002737
540.0   200.0   0.0056161
1560.0   350.0   0.0000173
840.0   600.0   0.0053877
1200.0   550.0   0.0019077
1440.0   400.0   0.0002622
1500.0   450.0   0.0001566
1020.0   250.0   0.0015298
840.0   550.0   0.0072351
1080.0   450.0   0.0022958
540.0   400.0   0.0015413
780.0   500.0   0.0068243
1260.0   200.0   0.0002520
780.0   250.0   0.0062078
900.0   650.0   0.0058380
1440.0   250.0   0.0001229
1140.0   50.0   0.0002368
600.0   1   0.0011160
900.0   1   0.0002420
840.0   450.0   0.0090561
1140.0   500.0   0.0022777
1320.0   350.0   0.0004440
600.0   550.0   0.0003793
1080.0   150.0   0.0005877
1440.0   550.0   0.0004900
660.0   400.0   0.0056814
1500.0   400.0   0.0001048
1080.0   700.0   0.0091719
1680.0   550.0   0.0000340
120.0   1   0.0000000
1260.0   550.0   0.0011843
1560.0   550.0   0.0002253
660.0   200.0   0.0074929
1200.0   600.0   0.0030642
720.0   100.0   0.0044355
1380.0   450.0   0.0003175
960.0   700.0   0.0064346
900.0   400.0   0.0055793
1080.0   300.0   0.0008266
1200.0   200.0   0.0004879
480.0   250.0   0.0026020
780.0   550.0   0.0053447
1620.0   700.0   0.0002746
720.0   200.0   0.0060517
900.0   300.0   0.0037588
960.0   100.0   0.0011173
1140.0   400.0   0.0014036
1680.0   400.0   0.0000340
900.0   200.0   0.0025854
780.0   600.0   0.0035987
1020.0   550.0   0.0068972
1560.0   500.0   0.0002417
780.0   50.0   0.0033117
720.0   150.0   0.0052643
1380.0   500.0   0.0005121
420.0   350.0   0.0002925
1020.0   100.0   0.0009018
1140.0   150.0   0.0005255
540.0   500.0   0.0002261
240.0   50.0   0.0001622
1380.0   1   0.0000000
420.0   200.0   0.0019055
180.0   150.0   0.0000000
1020.0   650.0   0.0086216
1080.0   600.0   0.0059681
660.0   600.0   0.0003019
480.0   300.0   0.0017009
420.0   1   0.0005090
600.0   150.0   0.0062861
900.0   150.0   0.0021670
1200.0   300.0   0.0006509
1320.0   1   0.0000178
1680.0   650.0   0.0002383
720.0   50.0   0.0041297
600.0   500.0   0.0010201
1320.0   300.0   0.0002676
1020.0   350.0   0.0021190
1500.0   550.0   0.0002602
780.0   400.0   0.0081158
1680.0   250.0   0.0000170
660.0   150.0   0.0066172
1260.0   450.0   0.0007701
1260.0   350.0   0.0005023
960.0   350.0   0.0036028
1620.0   150.0   0.0000855
960.0   1   0.0002606
1260.0   700.0   0.0035416
1260.0   500.0   0.0014322
780.0   1   0.0004897
1200.0   450.0   0.0013227
600.0   450.0   0.0018595
1380.0   650.0   0.0011055
1560.0   400.0   0.0001034
