txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]]
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[1.5000E+03*GeV,6.4500E+02*GeV,6.0000E+02*GeV],[1.5000E+03*GeV,6.4500E+02*GeV,6.0000E+02*GeV]],0.012122],
[[[1.0200E+03*GeV,1.9350E+02*GeV,1.5000E+02*GeV],[1.0200E+03*GeV,1.9350E+02*GeV,1.5000E+02*GeV]],0.014391],
[[[1.0800E+03*GeV,5.2900E+02*GeV,5.0000E+02*GeV],[1.0800E+03*GeV,5.2900E+02*GeV,5.0000E+02*GeV]],0.0099863],
[[[1.1400E+03*GeV,1.0450E+02*GeV,5.0000E+01*GeV],[1.1400E+03*GeV,1.0450E+02*GeV,5.0000E+01*GeV]],0.0045267],
[[[4.8000E+02*GeV,3.5650E+02*GeV,3.5000E+02*GeV],[4.8000E+02*GeV,3.5650E+02*GeV,3.5000E+02*GeV]],0.0002007],
[[[1.6200E+03*GeV,6.9850E+02*GeV,6.5000E+02*GeV],[1.6200E+03*GeV,6.9850E+02*GeV,6.5000E+02*GeV]],0.010335],
[[[1.5000E+03*GeV,7.9000E+02*GeV,8.0000E+01*GeV],[1.5000E+03*GeV,7.9000E+02*GeV,8.0000E+01*GeV]],0.0032499],
[[[7.2000E+02*GeV,6.6000E+02*GeV,6.0000E+02*GeV],[7.2000E+02*GeV,6.6000E+02*GeV,6.0000E+02*GeV]],0.0010236],
[[[9.6000E+02*GeV,5.8000E+02*GeV,2.0000E+02*GeV],[9.6000E+02*GeV,5.8000E+02*GeV,2.0000E+02*GeV]],0.020402],
[[[6.0000E+02*GeV,5.0000E+02*GeV,4.0000E+02*GeV],[6.0000E+02*GeV,5.0000E+02*GeV,4.0000E+02*GeV]],0.0008259],
[[[8.4000E+02*GeV,7.4000E+02*GeV,6.4000E+02*GeV],[8.4000E+02*GeV,7.4000E+02*GeV,6.4000E+02*GeV]],0.0025512],
[[[7.8000E+02*GeV,5.3000E+02*GeV,2.8000E+02*GeV],[7.8000E+02*GeV,5.3000E+02*GeV,2.8000E+02*GeV]],0.0090459],
[[[1.4400E+03*GeV,8.4000E+02*GeV,2.4000E+02*GeV],[1.4400E+03*GeV,8.4000E+02*GeV,2.4000E+02*GeV]],0.005644],
[[[1.1400E+03*GeV,8.7000E+02*GeV,6.0000E+02*GeV],[1.1400E+03*GeV,8.7000E+02*GeV,6.0000E+02*GeV]],0.019751],
[[[1.0800E+03*GeV,7.6000E+02*GeV,4.4000E+02*GeV],[1.0800E+03*GeV,7.6000E+02*GeV,4.4000E+02*GeV]],0.025201],
[[[1.5000E+03*GeV,8.5000E+02*GeV,2.0000E+02*GeV],[1.5000E+03*GeV,8.5000E+02*GeV,2.0000E+02*GeV]],0.0042009],
[[[1.5000E+03*GeV,7.7000E+02*GeV,4.0000E+01*GeV],[1.5000E+03*GeV,7.7000E+02*GeV,4.0000E+01*GeV]],0.0030176],
[[[2.4000E+02*GeV,1.6000E+02*GeV,8.0000E+01*GeV],[2.4000E+02*GeV,1.6000E+02*GeV,8.0000E+01*GeV]],0.0],
[[[1.6800E+03*GeV,1.1800E+03*GeV,6.8000E+02*GeV],[1.6800E+03*GeV,1.1800E+03*GeV,6.8000E+02*GeV]],0.0098127],
[[[7.2000E+02*GeV,5.4000E+02*GeV,3.6000E+02*GeV],[7.2000E+02*GeV,5.4000E+02*GeV,3.6000E+02*GeV]],0.0038701],
[[[6.6000E+02*GeV,3.3050E+02*GeV,1.0000E+00*GeV],[6.6000E+02*GeV,3.3050E+02*GeV,1.0000E+00*GeV]],0.0057063],
[[[1.2000E+03*GeV,8.4000E+02*GeV,4.8000E+02*GeV],[1.2000E+03*GeV,8.4000E+02*GeV,4.8000E+02*GeV]],0.022696],
[[[1.0200E+03*GeV,5.1050E+02*GeV,1.0000E+00*GeV],[1.0200E+03*GeV,5.1050E+02*GeV,1.0000E+00*GeV]],0.012678],
[[[1.6800E+03*GeV,1.1600E+03*GeV,6.4000E+02*GeV],[1.6800E+03*GeV,1.1600E+03*GeV,6.4000E+02*GeV]],0.0070283],
[[[6.0000E+02*GeV,3.2000E+02*GeV,4.0000E+01*GeV],[6.0000E+02*GeV,3.2000E+02*GeV,4.0000E+01*GeV]],0.0036216],
[[[1.6200E+03*GeV,1.1300E+03*GeV,6.4000E+02*GeV],[1.6200E+03*GeV,1.1300E+03*GeV,6.4000E+02*GeV]],0.0098707],
[[[1.0800E+03*GeV,7.2000E+02*GeV,3.6000E+02*GeV],[1.0800E+03*GeV,7.2000E+02*GeV,3.6000E+02*GeV]],0.022263],
[[[7.2000E+02*GeV,4.4000E+02*GeV,1.6000E+02*GeV],[7.2000E+02*GeV,4.4000E+02*GeV,1.6000E+02*GeV]],0.007455],
[[[8.4000E+02*GeV,6.6000E+02*GeV,4.8000E+02*GeV],[8.4000E+02*GeV,6.6000E+02*GeV,4.8000E+02*GeV]],0.005617],
[[[5.4000E+02*GeV,4.9000E+02*GeV,4.4000E+02*GeV],[5.4000E+02*GeV,4.9000E+02*GeV,4.4000E+02*GeV]],0.000403],
[[[1.2000E+02*GeV,6.0500E+01*GeV,1.0000E+00*GeV],[1.2000E+02*GeV,6.0500E+01*GeV,1.0000E+00*GeV]],0.0],
[[[1.4400E+03*GeV,9.2000E+02*GeV,4.0000E+02*GeV],[1.4400E+03*GeV,9.2000E+02*GeV,4.0000E+02*GeV]],0.0089811],
[[[1.3800E+03*GeV,8.9000E+02*GeV,4.0000E+02*GeV],[1.3800E+03*GeV,8.9000E+02*GeV,4.0000E+02*GeV]],0.010963],
[[[1.6800E+03*GeV,8.4050E+02*GeV,1.0000E+00*GeV],[1.6800E+03*GeV,8.4050E+02*GeV,1.0000E+00*GeV]],0.0016342],
[[[7.8000E+02*GeV,6.5000E+02*GeV,5.2000E+02*GeV],[7.8000E+02*GeV,6.5000E+02*GeV,5.2000E+02*GeV]],0.0032237],
[[[1.3800E+03*GeV,6.9050E+02*GeV,1.0000E+00*GeV],[1.3800E+03*GeV,6.9050E+02*GeV,1.0000E+00*GeV]],0.0054105],
[[[5.4000E+02*GeV,5.1000E+02*GeV,4.8000E+02*GeV],[5.4000E+02*GeV,5.1000E+02*GeV,4.8000E+02*GeV]],0.0002843],
[[[1.6200E+03*GeV,1.1500E+03*GeV,6.8000E+02*GeV],[1.6200E+03*GeV,1.1500E+03*GeV,6.8000E+02*GeV]],0.011627],
[[[6.0000E+02*GeV,5.2000E+02*GeV,4.4000E+02*GeV],[6.0000E+02*GeV,5.2000E+02*GeV,4.4000E+02*GeV]],0.0013502],
[[[5.4000E+02*GeV,3.5000E+02*GeV,1.6000E+02*GeV],[5.4000E+02*GeV,3.5000E+02*GeV,1.6000E+02*GeV]],0.0016385],
[[[6.6000E+02*GeV,6.5000E+02*GeV,6.4000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,6.4000E+02*GeV]],6.27e-05],
[[[1.5000E+03*GeV,1.0700E+03*GeV,6.4000E+02*GeV],[1.5000E+03*GeV,1.0700E+03*GeV,6.4000E+02*GeV]],0.017695],
[[[1.2000E+03*GeV,8.6000E+02*GeV,5.2000E+02*GeV],[1.2000E+03*GeV,8.6000E+02*GeV,5.2000E+02*GeV]],0.02516],
[[[4.8000E+02*GeV,3.4000E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,3.4000E+02*GeV,2.0000E+02*GeV]],0.0007178],
[[[1.2000E+03*GeV,8.8000E+02*GeV,5.6000E+02*GeV],[1.2000E+03*GeV,8.8000E+02*GeV,5.6000E+02*GeV]],0.026115],
[[[1.0800E+03*GeV,8.8000E+02*GeV,6.8000E+02*GeV],[1.0800E+03*GeV,8.8000E+02*GeV,6.8000E+02*GeV]],0.010929],
[[[8.4000E+02*GeV,4.6000E+02*GeV,8.0000E+01*GeV],[8.4000E+02*GeV,4.6000E+02*GeV,8.0000E+01*GeV]],0.015239],
[[[1.3800E+03*GeV,7.3000E+02*GeV,8.0000E+01*GeV],[1.3800E+03*GeV,7.3000E+02*GeV,8.0000E+01*GeV]],0.005376],
[[[7.8000E+02*GeV,3.9050E+02*GeV,1.0000E+00*GeV],[7.8000E+02*GeV,3.9050E+02*GeV,1.0000E+00*GeV]],0.010773],
[[[1.0200E+03*GeV,7.1000E+02*GeV,4.0000E+02*GeV],[1.0200E+03*GeV,7.1000E+02*GeV,4.0000E+02*GeV]],0.02168],
[[[1.3800E+03*GeV,9.5000E+02*GeV,5.2000E+02*GeV],[1.3800E+03*GeV,9.5000E+02*GeV,5.2000E+02*GeV]],0.017573],
[[[1.6800E+03*GeV,1.0800E+03*GeV,4.8000E+02*GeV],[1.6800E+03*GeV,1.0800E+03*GeV,4.8000E+02*GeV]],0.0040782],
[[[1.3200E+03*GeV,9.8000E+02*GeV,6.4000E+02*GeV],[1.3200E+03*GeV,9.8000E+02*GeV,6.4000E+02*GeV]],0.025841],
[[[7.2000E+02*GeV,6.8000E+02*GeV,6.4000E+02*GeV],[7.2000E+02*GeV,6.8000E+02*GeV,6.4000E+02*GeV]],0.0006384],
[[[1.4400E+03*GeV,7.6000E+02*GeV,8.0000E+01*GeV],[1.4400E+03*GeV,7.6000E+02*GeV,8.0000E+01*GeV]],0.0046211],
[[[1.4400E+03*GeV,7.2050E+02*GeV,1.0000E+00*GeV],[1.4400E+03*GeV,7.2050E+02*GeV,1.0000E+00*GeV]],0.0038574],
[[[4.8000E+02*GeV,4.2000E+02*GeV,3.6000E+02*GeV],[4.8000E+02*GeV,4.2000E+02*GeV,3.6000E+02*GeV]],0.0005122],
[[[1.4400E+03*GeV,8.2000E+02*GeV,2.0000E+02*GeV],[1.4400E+03*GeV,8.2000E+02*GeV,2.0000E+02*GeV]],0.0049922],
[[[1.6200E+03*GeV,9.9000E+02*GeV,3.6000E+02*GeV],[1.6200E+03*GeV,9.9000E+02*GeV,3.6000E+02*GeV]],0.0036462],
[[[1.5000E+03*GeV,9.1000E+02*GeV,3.2000E+02*GeV],[1.5000E+03*GeV,9.1000E+02*GeV,3.2000E+02*GeV]],0.0057849],
[[[1.3200E+03*GeV,1.0000E+03*GeV,6.8000E+02*GeV],[1.3200E+03*GeV,1.0000E+03*GeV,6.8000E+02*GeV]],0.026298],
[[[4.8000E+02*GeV,2.4050E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,2.4050E+02*GeV,1.0000E+00*GeV]],0.0007991],
[[[9.6000E+02*GeV,5.2000E+02*GeV,8.0000E+01*GeV],[9.6000E+02*GeV,5.2000E+02*GeV,8.0000E+01*GeV]],0.016843],
[[[1.5600E+03*GeV,9.2000E+02*GeV,2.8000E+02*GeV],[1.5600E+03*GeV,9.2000E+02*GeV,2.8000E+02*GeV]],0.0039895],
[[[1.5000E+03*GeV,7.5050E+02*GeV,1.0000E+00*GeV],[1.5000E+03*GeV,7.5050E+02*GeV,1.0000E+00*GeV]],0.0034361],
[[[1.3800E+03*GeV,8.5000E+02*GeV,3.2000E+02*GeV],[1.3800E+03*GeV,8.5000E+02*GeV,3.2000E+02*GeV]],0.0081967],
[[[6.6000E+02*GeV,3.9000E+02*GeV,1.2000E+02*GeV],[6.6000E+02*GeV,3.9000E+02*GeV,1.2000E+02*GeV]],0.0059813],
[[[4.8000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV],[4.8000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV]],0.0008048],
[[[1.1400E+03*GeV,5.9000E+02*GeV,4.0000E+01*GeV],[1.1400E+03*GeV,5.9000E+02*GeV,4.0000E+01*GeV]],0.010896],
[[[1.0800E+03*GeV,7.8000E+02*GeV,4.8000E+02*GeV],[1.0800E+03*GeV,7.8000E+02*GeV,4.8000E+02*GeV]],0.022972],
[[[1.5000E+03*GeV,1.0100E+03*GeV,5.2000E+02*GeV],[1.5000E+03*GeV,1.0100E+03*GeV,5.2000E+02*GeV]],0.010517],
[[[1.5600E+03*GeV,8.4000E+02*GeV,1.2000E+02*GeV],[1.5600E+03*GeV,8.4000E+02*GeV,1.2000E+02*GeV]],0.0031387],
[[[9.0000E+02*GeV,7.1000E+02*GeV,5.2000E+02*GeV],[9.0000E+02*GeV,7.1000E+02*GeV,5.2000E+02*GeV]],0.0068512],
[[[4.2000E+02*GeV,3.1000E+02*GeV,2.0000E+02*GeV],[4.2000E+02*GeV,3.1000E+02*GeV,2.0000E+02*GeV]],0.0001725],
[[[6.6000E+02*GeV,6.3000E+02*GeV,6.0000E+02*GeV],[6.6000E+02*GeV,6.3000E+02*GeV,6.0000E+02*GeV]],0.0002513],
[[[1.0200E+03*GeV,7.7000E+02*GeV,5.2000E+02*GeV],[1.0200E+03*GeV,7.7000E+02*GeV,5.2000E+02*GeV]],0.015865],
[[[1.5600E+03*GeV,8.6000E+02*GeV,1.6000E+02*GeV],[1.5600E+03*GeV,8.6000E+02*GeV,1.6000E+02*GeV]],0.0035917],
[[[6.6000E+02*GeV,6.1000E+02*GeV,5.6000E+02*GeV],[6.6000E+02*GeV,6.1000E+02*GeV,5.6000E+02*GeV]],0.0008404],
[[[7.8000E+02*GeV,4.5000E+02*GeV,1.2000E+02*GeV],[7.8000E+02*GeV,4.5000E+02*GeV,1.2000E+02*GeV]],0.012192],
[[[6.0000E+02*GeV,4.8000E+02*GeV,3.6000E+02*GeV],[6.0000E+02*GeV,4.8000E+02*GeV,3.6000E+02*GeV]],0.0013917],
[[[1.2600E+03*GeV,9.5000E+02*GeV,6.4000E+02*GeV],[1.2600E+03*GeV,9.5000E+02*GeV,6.4000E+02*GeV]],0.029439],
[[[1.2000E+03*GeV,7.0000E+02*GeV,2.0000E+02*GeV],[1.2000E+03*GeV,7.0000E+02*GeV,2.0000E+02*GeV]],0.012905],
[[[7.2000E+02*GeV,5.8000E+02*GeV,4.4000E+02*GeV],[7.2000E+02*GeV,5.8000E+02*GeV,4.4000E+02*GeV]],0.0031133],
[[[1.1400E+03*GeV,8.1000E+02*GeV,4.8000E+02*GeV],[1.1400E+03*GeV,8.1000E+02*GeV,4.8000E+02*GeV]],0.02473],
[[[1.3800E+03*GeV,7.5000E+02*GeV,1.2000E+02*GeV],[1.3800E+03*GeV,7.5000E+02*GeV,1.2000E+02*GeV]],0.0066416],
[[[5.4000E+02*GeV,3.9000E+02*GeV,2.4000E+02*GeV],[5.4000E+02*GeV,3.9000E+02*GeV,2.4000E+02*GeV]],0.0013317],
[[[1.5000E+03*GeV,1.0300E+03*GeV,5.6000E+02*GeV],[1.5000E+03*GeV,1.0300E+03*GeV,5.6000E+02*GeV]],0.012878],
[[[9.6000E+02*GeV,8.0000E+02*GeV,6.4000E+02*GeV],[9.6000E+02*GeV,8.0000E+02*GeV,6.4000E+02*GeV]],0.0057262],
[[[7.2000E+02*GeV,5.0000E+02*GeV,2.8000E+02*GeV],[7.2000E+02*GeV,5.0000E+02*GeV,2.8000E+02*GeV]],0.0059715],
[[[7.8000E+02*GeV,6.7000E+02*GeV,5.6000E+02*GeV],[7.8000E+02*GeV,6.7000E+02*GeV,5.6000E+02*GeV]],0.0024243],
[[[9.0000E+02*GeV,5.5000E+02*GeV,2.0000E+02*GeV],[9.0000E+02*GeV,5.5000E+02*GeV,2.0000E+02*GeV]],0.017613],
[[[6.0000E+02*GeV,3.8000E+02*GeV,1.6000E+02*GeV],[6.0000E+02*GeV,3.8000E+02*GeV,1.6000E+02*GeV]],0.0027405],
[[[6.0000E+01*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[6.0000E+01*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[1.6800E+03*GeV,9.2000E+02*GeV,1.6000E+02*GeV],[1.6800E+03*GeV,9.2000E+02*GeV,1.6000E+02*GeV]],0.0017781],
[[[1.0800E+03*GeV,5.8000E+02*GeV,8.0000E+01*GeV],[1.0800E+03*GeV,5.8000E+02*GeV,8.0000E+01*GeV]],0.014702],
[[[7.8000E+02*GeV,6.3000E+02*GeV,4.8000E+02*GeV],[7.8000E+02*GeV,6.3000E+02*GeV,4.8000E+02*GeV]],0.0037637],
[[[9.6000E+02*GeV,7.0000E+02*GeV,4.4000E+02*GeV],[9.6000E+02*GeV,7.0000E+02*GeV,4.4000E+02*GeV]],0.0154],
[[[1.6800E+03*GeV,9.0000E+02*GeV,1.2000E+02*GeV],[1.6800E+03*GeV,9.0000E+02*GeV,1.2000E+02*GeV]],0.0014632],
[[[1.3800E+03*GeV,1.0300E+03*GeV,6.8000E+02*GeV],[1.3800E+03*GeV,1.0300E+03*GeV,6.8000E+02*GeV]],0.028964],
[[[1.1400E+03*GeV,6.7000E+02*GeV,2.0000E+02*GeV],[1.1400E+03*GeV,6.7000E+02*GeV,2.0000E+02*GeV]],0.015642],
[[[1.6800E+03*GeV,9.4000E+02*GeV,2.0000E+02*GeV],[1.6800E+03*GeV,9.4000E+02*GeV,2.0000E+02*GeV]],0.0026346],
[[[7.8000E+02*GeV,4.3000E+02*GeV,8.0000E+01*GeV],[7.8000E+02*GeV,4.3000E+02*GeV,8.0000E+01*GeV]],0.011594],
[[[1.2600E+03*GeV,7.5000E+02*GeV,2.4000E+02*GeV],[1.2600E+03*GeV,7.5000E+02*GeV,2.4000E+02*GeV]],0.01145],
[[[3.6000E+02*GeV,3.0000E+02*GeV,2.4000E+02*GeV],[3.6000E+02*GeV,3.0000E+02*GeV,2.4000E+02*GeV]],0.0001475],
[[[3.0000E+02*GeV,1.5050E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,1.5050E+02*GeV,1.0000E+00*GeV]],5.18e-05],
[[[9.6000E+02*GeV,6.8000E+02*GeV,4.0000E+02*GeV],[9.6000E+02*GeV,6.8000E+02*GeV,4.0000E+02*GeV]],0.016756],
[[[3.0000E+02*GeV,1.7000E+02*GeV,4.0000E+01*GeV],[3.0000E+02*GeV,1.7000E+02*GeV,4.0000E+01*GeV]],1.73e-05],
[[[1.6800E+03*GeV,1.1400E+03*GeV,6.0000E+02*GeV],[1.6800E+03*GeV,1.1400E+03*GeV,6.0000E+02*GeV]],0.0066321],
[[[7.2000E+02*GeV,4.6000E+02*GeV,2.0000E+02*GeV],[7.2000E+02*GeV,4.6000E+02*GeV,2.0000E+02*GeV]],0.0068464],
[[[1.3800E+03*GeV,7.9000E+02*GeV,2.0000E+02*GeV],[1.3800E+03*GeV,7.9000E+02*GeV,2.0000E+02*GeV]],0.0064115],
[[[1.1400E+03*GeV,7.3000E+02*GeV,3.2000E+02*GeV],[1.1400E+03*GeV,7.3000E+02*GeV,3.2000E+02*GeV]],0.019746],
[[[1.5600E+03*GeV,1.0000E+03*GeV,4.4000E+02*GeV],[1.5600E+03*GeV,1.0000E+03*GeV,4.4000E+02*GeV]],0.0063417],
[[[1.4400E+03*GeV,9.8000E+02*GeV,5.2000E+02*GeV],[1.4400E+03*GeV,9.8000E+02*GeV,5.2000E+02*GeV]],0.014193],
[[[1.3200E+03*GeV,6.6050E+02*GeV,1.0000E+00*GeV],[1.3200E+03*GeV,6.6050E+02*GeV,1.0000E+00*GeV]],0.0067034],
[[[1.2600E+03*GeV,6.7000E+02*GeV,8.0000E+01*GeV],[1.2600E+03*GeV,6.7000E+02*GeV,8.0000E+01*GeV]],0.0085913],
[[[1.4400E+03*GeV,8.6000E+02*GeV,2.8000E+02*GeV],[1.4400E+03*GeV,8.6000E+02*GeV,2.8000E+02*GeV]],0.0065132],
[[[1.2000E+03*GeV,9.2000E+02*GeV,6.4000E+02*GeV],[1.2000E+03*GeV,9.2000E+02*GeV,6.4000E+02*GeV]],0.024767],
[[[9.6000E+02*GeV,5.4000E+02*GeV,1.2000E+02*GeV],[9.6000E+02*GeV,5.4000E+02*GeV,1.2000E+02*GeV]],0.017171],
[[[9.6000E+02*GeV,5.6000E+02*GeV,1.6000E+02*GeV],[9.6000E+02*GeV,5.6000E+02*GeV,1.6000E+02*GeV]],0.018495],
[[[6.6000E+02*GeV,4.5000E+02*GeV,2.4000E+02*GeV],[6.6000E+02*GeV,4.5000E+02*GeV,2.4000E+02*GeV]],0.0038068],
[[[1.0200E+03*GeV,6.3000E+02*GeV,2.4000E+02*GeV],[1.0200E+03*GeV,6.3000E+02*GeV,2.4000E+02*GeV]],0.020911],
[[[5.4000E+02*GeV,4.1000E+02*GeV,2.8000E+02*GeV],[5.4000E+02*GeV,4.1000E+02*GeV,2.8000E+02*GeV]],0.0012064],
[[[5.4000E+02*GeV,2.9000E+02*GeV,4.0000E+01*GeV],[5.4000E+02*GeV,2.9000E+02*GeV,4.0000E+01*GeV]],0.0016499],
[[[1.3200E+03*GeV,6.8000E+02*GeV,4.0000E+01*GeV],[1.3200E+03*GeV,6.8000E+02*GeV,4.0000E+01*GeV]],0.0067225],
[[[1.0200E+03*GeV,8.3000E+02*GeV,6.4000E+02*GeV],[1.0200E+03*GeV,8.3000E+02*GeV,6.4000E+02*GeV]],0.0088232],
[[[6.6000E+02*GeV,5.1000E+02*GeV,3.6000E+02*GeV],[6.6000E+02*GeV,5.1000E+02*GeV,3.6000E+02*GeV]],0.0020278],
[[[5.4000E+02*GeV,4.7000E+02*GeV,4.0000E+02*GeV],[5.4000E+02*GeV,4.7000E+02*GeV,4.0000E+02*GeV]],0.0007468],
[[[1.4400E+03*GeV,9.6000E+02*GeV,4.8000E+02*GeV],[1.4400E+03*GeV,9.6000E+02*GeV,4.8000E+02*GeV]],0.012995],
[[[4.2000E+02*GeV,4.1000E+02*GeV,4.0000E+02*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,4.0000E+02*GeV]],5.73e-05],
[[[4.2000E+02*GeV,3.7000E+02*GeV,3.2000E+02*GeV],[4.2000E+02*GeV,3.7000E+02*GeV,3.2000E+02*GeV]],0.0003052],
[[[7.2000E+02*GeV,6.0000E+02*GeV,4.8000E+02*GeV],[7.2000E+02*GeV,6.0000E+02*GeV,4.8000E+02*GeV]],0.0023653],
[[[9.6000E+02*GeV,7.2000E+02*GeV,4.8000E+02*GeV],[9.6000E+02*GeV,7.2000E+02*GeV,4.8000E+02*GeV]],0.013521],
[[[8.4000E+02*GeV,4.8000E+02*GeV,1.2000E+02*GeV],[8.4000E+02*GeV,4.8000E+02*GeV,1.2000E+02*GeV]],0.016033],
[[[6.6000E+02*GeV,5.9000E+02*GeV,5.2000E+02*GeV],[6.6000E+02*GeV,5.9000E+02*GeV,5.2000E+02*GeV]],0.001565],
[[[6.0000E+02*GeV,5.8000E+02*GeV,5.6000E+02*GeV],[6.0000E+02*GeV,5.8000E+02*GeV,5.6000E+02*GeV]],0.0001033],
[[[1.5000E+03*GeV,9.7000E+02*GeV,4.4000E+02*GeV],[1.5000E+03*GeV,9.7000E+02*GeV,4.4000E+02*GeV]],0.008565],
[[[6.6000E+02*GeV,5.3000E+02*GeV,4.0000E+02*GeV],[6.6000E+02*GeV,5.3000E+02*GeV,4.0000E+02*GeV]],0.0019785],
[[[6.0000E+02*GeV,5.6000E+02*GeV,5.2000E+02*GeV],[6.0000E+02*GeV,5.6000E+02*GeV,5.2000E+02*GeV]],0.0003887],
[[[7.8000E+02*GeV,4.7000E+02*GeV,1.6000E+02*GeV],[7.8000E+02*GeV,4.7000E+02*GeV,1.6000E+02*GeV]],0.012843],
[[[3.0000E+02*GeV,2.7000E+02*GeV,2.4000E+02*GeV],[3.0000E+02*GeV,2.7000E+02*GeV,2.4000E+02*GeV]],1.77e-05],
[[[4.8000E+02*GeV,4.4000E+02*GeV,4.0000E+02*GeV],[4.8000E+02*GeV,4.4000E+02*GeV,4.0000E+02*GeV]],0.0002756],
[[[1.5600E+03*GeV,1.1000E+03*GeV,6.4000E+02*GeV],[1.5600E+03*GeV,1.1000E+03*GeV,6.4000E+02*GeV]],0.012336],
[[[7.2000E+02*GeV,7.0000E+02*GeV,6.8000E+02*GeV],[7.2000E+02*GeV,7.0000E+02*GeV,6.8000E+02*GeV]],0.0001487],
[[[7.2000E+02*GeV,4.2000E+02*GeV,1.2000E+02*GeV],[7.2000E+02*GeV,4.2000E+02*GeV,1.2000E+02*GeV]],0.0091577],
[[[8.4000E+02*GeV,5.2000E+02*GeV,2.0000E+02*GeV],[8.4000E+02*GeV,5.2000E+02*GeV,2.0000E+02*GeV]],0.016001],
[[[1.5600E+03*GeV,8.2000E+02*GeV,8.0000E+01*GeV],[1.5600E+03*GeV,8.2000E+02*GeV,8.0000E+01*GeV]],0.0029009],
[[[9.0000E+02*GeV,6.9000E+02*GeV,4.8000E+02*GeV],[9.0000E+02*GeV,6.9000E+02*GeV,4.8000E+02*GeV]],0.0082237],
[[[1.6800E+03*GeV,8.8000E+02*GeV,8.0000E+01*GeV],[1.6800E+03*GeV,8.8000E+02*GeV,8.0000E+01*GeV]],0.001903],
[[[6.0000E+02*GeV,3.6000E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,3.6000E+02*GeV,1.2000E+02*GeV]],0.0034031],
[[[5.4000E+02*GeV,5.3000E+02*GeV,5.2000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,5.2000E+02*GeV]],6.04e-05],
[[[9.6000E+02*GeV,6.0000E+02*GeV,2.4000E+02*GeV],[9.6000E+02*GeV,6.0000E+02*GeV,2.4000E+02*GeV]],0.018919],
[[[6.6000E+02*GeV,4.3000E+02*GeV,2.0000E+02*GeV],[6.6000E+02*GeV,4.3000E+02*GeV,2.0000E+02*GeV]],0.005131],
[[[1.8000E+02*GeV,1.3000E+02*GeV,8.0000E+01*GeV],[1.8000E+02*GeV,1.3000E+02*GeV,8.0000E+01*GeV]],0.0],
[[[1.3200E+03*GeV,9.0000E+02*GeV,4.8000E+02*GeV],[1.3200E+03*GeV,9.0000E+02*GeV,4.8000E+02*GeV]],0.019548],
[[[1.2000E+03*GeV,9.4000E+02*GeV,6.8000E+02*GeV],[1.2000E+03*GeV,9.4000E+02*GeV,6.8000E+02*GeV]],0.021062],
[[[8.4000E+02*GeV,5.4000E+02*GeV,2.4000E+02*GeV],[8.4000E+02*GeV,5.4000E+02*GeV,2.4000E+02*GeV]],0.013811],
[[[6.6000E+02*GeV,3.5000E+02*GeV,4.0000E+01*GeV],[6.6000E+02*GeV,3.5000E+02*GeV,4.0000E+01*GeV]],0.0048218],
[[[9.0000E+02*GeV,6.5000E+02*GeV,4.0000E+02*GeV],[9.0000E+02*GeV,6.5000E+02*GeV,4.0000E+02*GeV]],0.013055],
[[[1.3200E+03*GeV,9.2000E+02*GeV,5.2000E+02*GeV],[1.3200E+03*GeV,9.2000E+02*GeV,5.2000E+02*GeV]],0.021467],
[[[2.4000E+02*GeV,1.8000E+02*GeV,1.2000E+02*GeV],[2.4000E+02*GeV,1.8000E+02*GeV,1.2000E+02*GeV]],1.64e-05],
[[[1.6800E+03*GeV,1.0200E+03*GeV,3.6000E+02*GeV],[1.6800E+03*GeV,1.0200E+03*GeV,3.6000E+02*GeV]],0.0030711],
[[[9.0000E+02*GeV,7.9000E+02*GeV,6.8000E+02*GeV],[9.0000E+02*GeV,7.9000E+02*GeV,6.8000E+02*GeV]],0.0033838],
[[[7.2000E+02*GeV,3.6050E+02*GeV,1.0000E+00*GeV],[7.2000E+02*GeV,3.6050E+02*GeV,1.0000E+00*GeV]],0.007447],
[[[7.2000E+02*GeV,5.2000E+02*GeV,3.2000E+02*GeV],[7.2000E+02*GeV,5.2000E+02*GeV,3.2000E+02*GeV]],0.0042917],
